-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.8953251330790548	-0.9489997382374539	-0.23939701268405678	-0.6294148481718711
-0.5169038764878474	-0.7672115876885243	1.0410642519893951	0.07337667108439572
-0.45843788393176144	-0.6530244499617515	1.92662917297939	0.7587252000740625
-0.4007495141885611	-0.5698454304045473	1.4752331144497761	0.9949690612464608
-0.7206324224400302	-0.614685407905389	0.2855494431597272	0.7840068376412375
-0.2947071762409561	-0.5280498331343031	1.7457189744315205	1.0443947626073
-0.2716003669468282	-0.4643276534747367	1.8105728567462176	1.234773573204858
-0.0082894463912635	-0.35963554273351883	2.5155725176389403	1.5288049727871398
1.7671258923886168	0.09404571737181078	2.6707526161481705	1.772405513537072
2.7029265914365146	0.613763262945354	5.21031268096063	2.4572742507919147
4.323193628546258	1.3068538850001632	5.564228984898349	3.0377947556908644
5.616423577940131	2.06499801223522	4.422585068628484	3.281407822401996
3.8387505232766115	2.3597962030449815	5.324079818391251	3.620900405797639
8.914068818623795	3.3920644082060436	6.699358253660302	4.105743490367371
2.939591591905412	3.32434994430953	6.071431824699409	4.399919162102603
11.941767111718427	4.552819470136516	5.242861500383072	4.520085872304571
1.6691573736647225	4.160352340594991	4.501376342406425	4.517538640356051
2.3422452895569736	3.9236310782867463	5.176759321549544	4.603371057367427
4.357901967276697	3.9778262004802087	5.283956311857344	4.688304774445216
16.399169672849318	5.466099447687078	5.8848991470577765	4.83167604768886
9.053180046586467	5.879401420260268	4.610675493750944	4.80621303381372
3.746356276220151	5.642715078498284	5.707052187721366	4.906173643555825
4.448754512604948	5.514951797937834	5.431684929906965	4.962407921918465
3.2306141759138	5.278921640684709	5.3831230273218145	5.005880526921372
4.271519291368107	5.178293456501287	4.943260639812002	4.999625229207734
7.5798409179033435	5.410457523460364	4.297599856787004	4.9317595154252905
2.17778957185627	5.107697146394762	4.356549654519366	4.877887308370372
3.712911790258018	4.9810185492933865	4.366167238607206	4.831411420264172
4.049230008291227	4.898876647998308	4.849484985510372	4.833005630002631
3.7793080819047224	4.802996073182835	4.450275246169146	4.800228574696568
3.27805428419488	4.6760213149690655	5.2085524772990235	4.8342277341680715
14.968786539167668	5.509922790016011	5.504387059982637	4.88852411137856
3.6795395601831746	5.365526951201412	5.619130318705674	4.946161010246044
4.300756978548017	5.283681680122583	5.756685760314838	5.008466600199918
6.710965217629614	5.390655958790276	5.619856538509196	5.054290577511112
13.68112944599431	5.99687509959876	5.935860540236393	5.11875232169476
5.548904844647258	5.964897631306045	5.398880906070155	5.138749045289388
4.649044012298702	5.873149930189775	5.779461880323005	5.183423027814539
11.153613013965268	6.232972617947918	5.696353007784472	5.218376125084151
11.870096139540038	6.608568609039735	4.8259303228724075	5.192227819900301
5.141157545442729	6.512919899055786	4.6141492127988695	5.154547461069075
3.4040352501337576	6.314585396395945	3.5826170785020874	5.054264810639832
4.296769583468874	6.188536229053864	3.5097695925327868	4.957783106058899
4.562769022403024	6.08904888033355	3.3701008327705777	4.860626249856642
2.0126485752721828	5.844582016345318	2.8815252507363445	4.741937530798933
1.6828698695977535	5.599888688099688	2.992489801628282	4.639076670743417
2.858508103488484	5.4418030573048695	2.927308820415046	4.540365173206981
2.136856197895557	5.254812087988963	3.3266496320918266	4.471694419417372
2.9184076455736307	5.125067755633967	3.4282042680342135	4.413748496930382
2.476446087294567	4.980657256756427	3.22627982034554	4.349004691917237
3.843246981036759	4.919749837105315	3.4333728666465015	4.299973441444401
4.511303880698665	4.8982599139638445	3.2095779709864365	4.242605616454572
3.354505012922294	4.818441238767533	3.2029607416610117	4.1888517367659
2.0025821934341623	4.675314783760244	3.0580761962227454	4.131376070388387
