-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9876999413580575	-0.9963422998350643	-0.8842722407624126	-0.9655857377291241
-1.0	-0.9973326395841986	-1.0	-0.9749035632279726
-0.9904030373061696	-0.9956107824160698	-0.9240959812975269	-0.9622789711556081
-0.990431485657104	-0.9944217789488053	-0.9367041849588791	-0.956407806881966
-0.986975338281972	-0.9928333007619318	-0.8928275629573856	-0.9428448401853473
-1.0	-0.9942609846678858	-1.0	-0.9542307654347515
-0.9961958040501753	-0.9946224973595513	-0.9601623742742559	-0.9553390609328631
-0.9897229615282025	-0.9937605642112128	-0.9302640781283585	-0.9509278353408106
-0.9969327949955618	-0.9942877909772111	-0.9692267147735515	-0.9539691201093566
-0.926800396092264	-0.9836588266968123	-0.7537630422762619	-0.9224375525989348
-0.9164530527067553	-0.9736011478357101	-0.559287367055461	-0.8680903183185004
-0.7783277869724315	-0.9457636201118594	-0.31679088486874196	-0.7894988828686076
-0.7156424479315872	-0.9144441047620333	-0.24217633169102581	-0.7150082270333169
-0.5275373724404679	-0.8640680228060985	0.015386152091335425	-0.6199093255305619
-0.6089354997667655	-0.8322290779052175	-0.10592678472104367	-0.5557674985192629
-0.6989633363464437	-0.8162616794295805	0.10803569847552574	-0.4762331935449293
-0.36760502107341586	-0.7645676629390824	0.145167550851256	-0.4046356412985791
-0.5483968328461706	-0.7405807902786963	-0.22647066519530534	-0.3848659257515713
-0.5238683390889745	-0.7173907187090911	-0.10465051652282809	-0.3548804567868423
-0.6636876295057184	-0.7118417683953602	-0.0798645738375483	-0.32646410356087285
-0.779186187091951	-0.7185687074587177	-0.33939139357566994	-0.3277554061599711
-0.736720847210159	-0.7203235273473738	-0.219615813360441	-0.3173013429033624
-0.6064505275361773	-0.709658546116847	0.09059869216132688	-0.27909875819360686
-0.47469660019111226	-0.6883185508733047	0.03938149913638256	-0.25017334363206534
-0.4568314294474797	-0.6679115507913116	0.0955042721115873	-0.21969973712139923
-0.4500601056815683	-0.6492545045290729	0.11328988071307111	-0.19118209973589018
-0.32667611188499723	-0.6223948700303543	0.2399255833191707	-0.1552856998015435
-0.24384873575818788	-0.5917258199799218	0.1644245282352812	-0.12938337990352
0.18519845820823289	-0.5304353411326282	0.27146353625560615	-0.09776107076044427
-0.354053544666304	-0.5168771763539983	0.2642112540717987	-0.0699368841468202
-0.4746137730295621	-0.5137095615460432	0.20506852257302133	-0.049325533889460815
-0.08054690683324117	-0.48203550090116887	0.3437122704827409	-0.020585475231516215
-0.37264562280441527	-0.47422681823632384	0.4366905970939501	0.01205659303452955
-0.01081241711371661	-0.4419152192845124	0.5630847171842293	0.050477072122547595
-0.07206560570111853	-0.41671294109783175	0.7457801481724378	0.09785638770661875
0.43358606336282524	-0.36005830328484634	1.0564808573569544	0.16172866484328385
0.45507538303364115	-0.30692634110516537	1.2785201562333035	0.23452326287552228
6.810887862519341	0.14716319537538602	1.6615732021405232	0.3255636456324207
0.4155886427623856	0.1639312342912176	1.637569341992151	0.4075222513572947
2.37877933488804	0.2994676587935523	1.535141116543874	0.47652633014640733
0.7576156674432717	0.326943480243606	1.3461305237226817	0.5286777701721994
0.9577232541589895	0.3640314583600657	1.1222370728844901	0.5635773555518684
1.0972737543253204	0.40631554352435906	0.9765503546222651	0.5873926070813367
0.4061844497728764	0.4063084042071228	1.0966201728670613	0.6162046966127475
2.2370062915624915	0.5079715412510966	1.0601295778440587	0.640857175363881
0.28962936566259834	0.4960671203179947	0.945756215064784	0.6574816197409774
