15.970442808636275	13.81699679845133	42.829115736708175	37.267467435750675
487.209268270262	346.23769323940803	58.50380012834525	52.179829876706556
14.140506888260532	154.59720978930417	36.58442424056391	43.18032191529436
9.647740547198566	83.97414524093466	27.743629308895052	35.659174845976295
6.399952300715979	51.33770956310923	10.34309144092776	25.008380472342733
4.456801446218102	34.00074721651439	5.505824850471242	17.796167705343294
7.0293217893728634	25.107836042394133	6.336508955960184	14.017734308009988
1.7032370327397288	18.147945700206083	5.429928970052712	11.46395335897331
5.31397647777039	14.673086975645626	5.866623594231048	9.948449216060009
1.7829073811176497	11.470156130692859	4.623049328715108	8.625203006162947
9.101550134633491	10.926396456035091	4.600777604730907	7.7013199154291385
1.1979938541528212	8.85113127150551	3.741617173907125	6.856635213106832
1.337297875097304	7.3542946824605675	3.9169818914993177	6.271024918162316
3.9239591982137085	6.713351494107074	3.59077521825386	5.77023202417135
0.8655053361033034	5.684589817514891	3.305096223917495	5.336561134654253
3.968641554978549	5.399396905084468	5.0159313594510655	5.2832708568141795
0.6597126866447403	4.652918026758442	2.603258916203018	4.861181119110164
4.164401765696063	4.579809174981715	3.8871918932986844	4.715418818081132
1.2677155466817829	4.107648157931406	2.4014026288767623	4.385540384848919
2.376727088082727	3.872069383275762	1.8726817469669834	4.043539861386184
0.29723570850371583	3.4066184510068185	2.246134231050862	3.8095142529006143
3.347052092504933	3.3991853650546027	2.441165928711181	3.638753591975801
1.0192744312073398	3.114034624035443	1.4363016880795954	3.3748652241432096
0.8588940107039689	2.8541992418038817	1.586438150842548	3.168804427910011
0.6149738482450584	2.6057300851462344	2.0243716934947047	3.0418161001507267
1.251793551363939	2.460848187632063	2.242723383728555	2.9563071745764424
1.1665804523929717	2.3271170784351365	2.0569112455849616	2.8633767095869755
1.076825086123931	2.20222721613769	2.5684385622400634	2.8339156910365455
2.848192760284574	2.2646743681081234	2.0333261751930123	2.7565210648426284
1.8475937061151222	2.2256122270712284	2.6167545839018236	2.7434312427108103
2.147283880677496	2.218498191327238	3.0168613140887635	2.7682649808997883
2.604114082040567	2.252492578046319	2.3651710130687267	2.7327299060655066
1.3740104146080472	2.1772588950865983	2.10583135168846	2.6790421652553182
1.3332528726327526	2.1069823228750746	1.9429604815551382	2.6177519018273196
1.0776728482153866	2.0235899868199825	1.8890863736348482	2.5587171376548303
2.721786432807053	2.0786705490637054	2.1604298576708887	2.5272976155311713
1.096540316645469	2.0031761019084597	2.2273363303252767	2.50424026797031
0.5365722010670431	1.89325628661868	2.1550473380562405	2.478069042097505
1.1962388766469307	1.8422884033337952	1.919952038716914	2.437257874874308
1.5495132856355784	1.8213893381258681	2.36675569013852	2.432225488337382
6.075316077650733	2.1179939450119547	2.55722314885011	2.4409406869426102
1.356652731199579	2.0661147719098145	2.659360522921021	2.45582431288711
6.277825226957174	2.346738231213266	2.958221940250508	2.489299282937091
3.222643808995862	2.403831360341815	2.7998107829909773	2.5095389791759173
1.039368592187754	2.3167841246945935	2.7513650746246032	2.524967106474109
3.404473428543377	2.3847299054799893	2.743456215335116	2.5386155469782916
1.0297839325095537	2.3018150243375657	2.2203603732917476	2.519140380137229
1.3928901001947178	2.2473059336477603	1.8394933700491647	2.4783814839995415
1.0275011376568348	2.1755858819404055	2.071106379595528	2.454435237635629
1.6517471166877886	2.145378211267586	1.8830294032543975	2.4214845648300383
1.2473764870575157	2.0945705454974317	2.351335054301199	2.417516354351509
2.517372328237162	2.1180500961708644	2.325106099144603	2.412385066410531
6.252892452164015	2.343496001911818	2.3828900680326055	2.4107776171668513
1.8670033449058554	2.3179805474486406	2.788699483834629	2.431016369514565
1.6936824491873335	2.2851352288586213	2.4125042280456044	2.430042088772223
3.7299669876385826	2.3598399314287373	2.736156098491009	2.4458697781766134
1.336621744584971	2.3078307655455803	2.9153792109959062	2.469733954296021
6.099866783936544	2.497365063650457	2.9995516424613715	2.4962155755108317
2.495663841963338	2.4972812685466916	2.7151354335912297	2.5069781995907108
2.694279217049147	2.5068100116780028	2.4896138138389077	2.506138112923637
1.3638176465591099	2.4523999937885246	2.2310321390314676	2.493042325783603
1.7333190395551425	2.4187039739324274	2.132907406864865	2.476166438924125
2.846703672024408	2.4384508101174407	2.150619205126818	2.461145337176844
1.64561123616254	2.402424086424857	2.5432645501721085	2.464877253623964
2.66444798060669	2.4141528401257695	2.6049081504009846	2.47114528876335
2.6761809821584484	2.425709259429843	2.5910041767066123	2.4764313960010966
1.011906096531506	2.3642577258630104	2.15200476283848	2.462330565597078
1.4403968255309487	2.3246748552586296	1.9208862414297134	2.439132325765363
0.8374459685871312	2.261851565556655	2.0018372829487343	2.420660101369873
4.698907654185303	2.363369213883267	1.8130905607127397	2.3953521787334418
1.75878557548327	2.3385303139017863	2.1333974214707316	2.384590225651003
2.2298189895547735	2.334124073883004	1.9851862207080004	2.3684022323514813
1.2388127988406552	2.290323299734734	1.9236736774296959	2.350618264398831
1.2279624675653982	2.2483988272496633	1.6249131509622114	2.321979559834705
1.5759343813065279	2.2222056072377416	1.949526362770409	2.3074722537576475
0.7771672123699205	2.166640536249598	1.6192718629684406	2.281009281992499
