-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.1057169389478021	-0.4839437205149497	1.4836490797840614	0.43321813806000353
-1.0	-0.7353794552419097	-1.0	-0.26508216346275304
-0.8925379813045726	-0.8014980217738938	0.01192312532876616	-0.1485426148225728
-0.9549101118426243	-0.8582311318030226	-0.7581716307438076	-0.3739886709326353
-0.8715864998491354	-0.8626346160598314	-0.45458850435963305	-0.40056375003505285
-0.8925904334808937	-0.871542659607383	-0.4334648617069531	-0.4103476447904121
-0.8845861349361119	-0.8750742395192461	-0.5462408034893736	-0.4471413525272159
-0.8197214390538299	-0.8613202514146602	-0.16394120440125115	-0.37677217354706094
-0.7786597574422622	-0.8423440118130117	-0.2253517494377788	-0.3420108596367921
-0.2325420289755845	-0.7122608925682847	0.5083798114872311	-0.16060529128077294
0.27826095156270125	-0.5149381536425739	0.855812469984256	0.04187623362819548
-0.02111929517062383	-0.42267009508412534	1.2915037207713014	0.2753640578592076
-0.024133981416997075	-0.3525591950117337	1.9017855722626655	0.561486024535935
0.6105872404187875	-0.19248360898326833	0.8454386093555193	0.608679132415376
0.5044919362372011	-0.08271321123841147	0.9420866304256903	0.6611891686750799
0.09555507460510992	-0.0560343227055381	1.0975396186183817	0.7264914771876152
0.5062168922549257	0.02411829835719037	1.4545002879382656	0.8302739256762024
0.7434686909553225	0.12202189578683442	1.2942570718686541	0.8934219935854726
0.8190701736723027	0.2127792313415966	1.7072739819872216	0.9993874901733211
3.8697770380824448	0.6691487627312749	2.1002797638506876	1.1367716675039272
7.446437522537099	1.481174946372298	1.9536440716796033	1.2346460002288855
0.3561219223134706	1.3515471906650434	1.8201287901556684	1.3021051532765346
1.2354338280191723	1.3386635006317635	1.4456064755370743	1.318028930381237
0.7873029659780248	1.2796635806741676	1.2061653781543025	1.3060588093222139
0.28984494674195593	1.1773899407295527	1.0487051858949994	1.2794679986558242
0.043219581616950276	1.0640993561353769	1.0464854592529318	1.2561957395598737
-0.04114172769669289	0.9572533217853392	0.6625372359759985	1.198805625013616
1.8916627295490493	1.0447668883578292	1.051740387840126	1.185032054093817
0.21627481920725922	0.9695207352611706	0.8098292051530345	1.1509550360113106
-0.22885259817461645	0.8638769687776258	0.6613503188027581	1.1077933853611102
0.17236086376117976	0.8046551670740103	0.5088110829517152	1.0564963345705647
0.14620656645642627	0.7498294238272472	0.4657537672269956	1.007308201941484
0.03394595645355891	0.6918301379961735	0.8241095972632817	0.9924659468447399
0.02756550816668568	0.6394272942706349	0.8025960291312686	0.9774873812731777
0.13489174696479234	0.6006449324394723	0.6785707375701016	0.9545107284285022
0.16435739756551282	0.5679460515000871	0.9041156903286327	0.950734139999555
-0.038408923869082234	0.5236076912046996	0.9010549979186784	0.9471012873798945
0.10433801718308588	0.4936788899290434	0.8646730398789979	0.9412174587138231
0.22259383483050232	0.47477750109552774	0.7342033433832755	0.9267834270437392
0.9803571523468222	0.509228652304716	0.858143219687006	0.9221061525681389
0.6209230201980072	0.5166707788860281	0.9635630000694537	0.924868430048581
0.3128271410774708	0.5033841419503999	0.8193072497144269	0.9179881300619053
0.4250974400816252	0.4983898904395918	0.769987479273645	0.9085464283582425
0.5783079147190111	0.5033824439007559	1.1599060883951307	0.9242487127678243
0.5334207336230727	0.5052207503115176	1.1017891675954776	0.9351133677125474
0.9619374347560425	0.5326111732437064	0.9505708584042301	0.9360408555381918
0.37397774315162113	0.5232843367207565	1.0233882525656024	0.9411769061545623
0.4463264486707941	0.5188467221802442	1.1251890007753729	0.9517886383068528
0.4674004191234278	0.5159360644661588	1.0937935744236267	0.9598233481806215
1.303046878610918	0.5596465145594636	1.2568762214902973	0.9763198352401516
