-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.615233642614076	-0.8125320457891672	0.4802911774288916	-0.27876449345960597
-0.6042504812837958	-0.7249053389299291	0.9861665713022976	0.2534080708725812
2.502428272255651	0.4685896926211093	6.119786099304859	2.4228437223762818
-0.6118074095350026	0.11236548335408147	1.1410288039079775	2.000208864215231
1.6794057035931855	0.5783603421499879	5.254862644403191	2.9680537468775827
1.599473618642853	0.8548316638750928	2.673818710359007	2.888388260054532
0.5917273621869628	0.7894559716850302	3.922961747731316	3.145457552462277
13.6608358742869	3.744319516255765	10.631464091605734	4.8640084892995485
5.377940064014048	4.092803191997618	6.144048701700671	5.137066243123054
3.712673080954966	4.0170770527758854	5.9539122693034425	5.29979062609669
3.910162368965649	3.9971005690154353	6.751331134681413	5.571004855174874
3.0197536991471257	3.825163907895952	6.915100433330886	5.80745922873073
3.5247125221658067	3.775228963556449	7.98148068547518	6.168783620666179
23.162765308500056	6.828677470372331	6.6894397527738105	6.250784260264412
13.056130070595596	7.76064786020506	5.08724757677901	6.076655673313679
4.66575180447302	7.319449579711032	5.432300621566152	5.9847983055108305
10.726778172611834	7.783186232828477	6.4732122266185135	6.05127077570179
3.430391707479253	7.216443082666725	3.899968643616921	5.771166757528217
3.260921692966255	6.72282043852571	2.9970832029203462	5.424979837032345
1.7726588392214762	6.129713527443936	2.9377946395252694	5.126976270697414
0.8635561421643239	5.522950791159754	2.924990681148959	4.873265818101521
2.5671707507674677	5.194971310421722	3.273686944932866	4.695773499455365
0.9054138263027871	4.73595409915332	3.5595919428404024	4.574193841523605
1.5654309153367687	4.408357093758984	3.31406150852633	4.443990010637599
17.064180949407934	5.67252982463222	4.095344187317561	4.409164649359465
9.020477611477263	5.996183079564927	4.415482053277259	4.409775154002522
1.9218436495467395	5.614594961827716	3.64413486772401	4.338068312816813
2.66247309364848	5.346474741005619	3.5976456676408626	4.2708215350255765
1.9387158216654363	5.046060574804598	3.4335956340407714	4.197015129758994
3.9923571660652257	4.955820705889209	3.496015785542747	4.136981129026597
3.2206972898566573	4.811345441265936	2.9853983383251355	4.0410945288197135
1.721760423615383	4.561034381653512	3.051804703073632	3.960945127692911
1.0223599247243667	4.2818737012669486	2.8329110185537996	3.871956246740533
0.7435760912412939	4.009891455145845	2.738711890065803	3.7848460960574437
2.81137774032541	3.920065194492911	2.710153551333524	3.704300044657713
1.8464555682027965	3.7684373909964375	2.67967517510151	3.629376753233938
0.8747655884061654	3.5618772918465282	2.4449883830856916	3.544831289054188
1.3006382859569148	3.4042127329222502	2.5266449426693716	3.4738388072439728
7.251169867032585	3.6663517168226996	2.61363846362052	3.415223156746773
1.6681983814484513	3.5332167204430007	2.625115285485362	3.362579056186048
2.1467507300056368	3.4428445702502355	2.555618893138104	3.3099802068880697
1.5543179561807339	3.3223641248242277	2.401082555073209	3.2519964809391118
1.062642559278594	3.181203441153407	2.5079834020854745	3.2055194189350305
3.123430179192739	3.177668248820769	2.2948990141998173	3.1497947576454433
1.3784553478012622	3.069767409951899	2.4816361716308153	3.1097250541871064
2.713790885173681	3.048838037758756	3.11943710961265	3.1102969219423544
2.188648825830669	2.999234803542525	2.5076347256486424	3.075544445616381
1.4424488816539558	2.9111532969728158	2.281624238468963	3.030625304802987
1.5181449465066978	2.833797096678528	2.892452091034086	3.0229530205417117
1.7160477281406292	2.772854452454537	2.6427446155177567	3.0022235618967335
1.8525879802039356	2.7235746955613727	2.825738957376154	2.9927735779150177
4.138655738177377	2.798023743244147	2.895202660443221	2.9876402403985547
1.8727396175219018	2.7501822181278146	3.080461195108292	2.9924394213562238
