-1.0	-1.0	-1.0	-1.0
1.1612082311586898	0.5176215812850211	4.748770348524911	3.0368428275397443
-1.0	-0.35813932580962826	-1.0	0.7073364604444172
-0.8445765824782749	-0.5951439184997809	0.3476494200217597	0.5320878048867321
-0.491858704882024	-0.551690508031483	0.20546397730950217	0.39467313068566123
-0.9510122025710246	-0.6993631017730246	-0.783939499731813	-0.04118795462910774
-0.746789922779125	-0.7150004977246969	-0.18784086354316187	-0.0895418107848186
-0.9131148617457182	-0.773914327365737	-0.49383132924652595	-0.20976660454574403
-0.7830695511814626	-0.7763931669708589	-0.08782907221671166	-0.17675151706150072
-0.8776017526131582	-0.801541307399112	-0.2530269465661913	-0.19570427329889117
-0.755866985878803	-0.7910559272429529	-0.307894096495097	-0.22145958109931407
-0.8801374311381276	-0.8100588088839982	-0.5312504459125948	-0.2875442185662419
-0.7962794614320052	-0.8073138206767403	-0.4473105980092247	-0.3193714252719627
-0.3115542890468693	-0.7146832445530205	-0.5208365806691941	-0.3570143038539123
-0.7681785193586105	-0.7240942436304522	-0.4281056985739865	-0.36952088808909167
-0.8342922703019962	-0.7424092477417528	-0.29337146666818403	-0.3568648773188594
-0.9066761404603337	-0.7682805561906767	-0.5811708470145446	-0.3921921150608467
-0.4734259937201062	-0.7241540547251437	-0.2236128259718012	-0.36696331458020004
-0.9254701602737465	-0.7528530039349779	-0.6626213211270451	-0.4091113207960334
-0.48802545596085223	-0.7168099679509574	0.003090573164714394	-0.3530106409701592
-0.2974718401899007	-0.6622111066393674	0.14992128015955197	-0.2875276074824983
-0.35959404980698517	-0.6244464440255155	0.2672883442381502	-0.21829014184362816
0.292285820212161	-0.5146072948250553	0.5269209217723521	-0.1290018858511376
0.38146102973775964	-0.4113627406963214	0.31326202764082733	-0.07804438138269087
0.05732507746429483	-0.3593559700600988	0.22642954009481042	-0.044259126511852265
0.2559607715363188	-0.2935117040697792	0.3053543046764955	-0.00684726837545635
-0.4041412549178137	-0.30494250320754634	0.2970438620882414	0.024552799829311356
-0.4726070416828241	-0.3216902487247768	0.11736955519360603	0.033824163114224204
-0.38167469325804193	-0.32748912142980724	0.011328850270338142	0.03164942283361616
-0.4380954749788092	-0.33784809447198927	0.12352372590081173	0.04025410734150081
-0.619814680362673	-0.3634571609400128	0.02562997926502497	0.03892590855069722
-0.48635685865320766	-0.37429142523548786	-0.07121327110690712	0.02921661943540288
-0.6026824363618981	-0.3938509975281651	0.12745368493839582	0.037629837451771175
3.7282603051246523	-0.05062182775277857	0.11698813683738529	0.04423771610244187
-0.19719017868447608	-0.062496444196196155	0.17137762266800816	0.05453837321219046
-0.17969557868613995	-0.0717420723343597	0.11497562334876399	0.05930622439877875
-0.513773617626708	-0.1057201054789556	0.232372941896136	0.07260981865680693
-0.44190301613324634	-0.13091643310133783	0.05166574596481044	0.07104032228840995
-0.3725769841522715	-0.148587329034499	0.1813016313779905	0.07910283948888241
-0.07291524847557573	-0.1431854344074146	0.29700613693670874	0.09465775141705413
-0.20336061886138768	-0.14738111731472614	0.1873529395522482	0.10112097488456451
-0.5337901589884275	-0.17371174148357016	-0.02015681368867961	0.09285691467672907
-0.17364850063678616	-0.1737075334327961	0.16309663132640861	0.09753691059695346
-0.21340140453584	-0.17629484246223737	0.2827678277946102	0.10961062363655993
-0.01844149217627966	-0.16622443785499708	0.09412756089381547	0.10862282050637506
1.5638571852815843	-0.058148988959986214	0.04758310449394054	0.10480992751641582
-0.42023872198564727	-0.08030671565994296	0.016142028435215172	0.09938416268885186
-0.4729049833538319	-0.10385128323906845	-0.017521103264134363	0.09237337790592903
-0.19196687202711915	-0.10903210479365744	0.20145070797651332	0.09878680890443037
-0.3036637967100325	-0.12025580651309098	0.1471589831571274	0.10157629568368054
-0.22223596658060907	-0.1260256988549816	0.12725551189036444	0.10302929282699069
-0.038816450446357176	-0.12118253578159377	0.211167849709349	0.10903476944630186
-0.40020490151137544	-0.13639555083595856	0.19195709231800362	0.113556242363553
0.11512731975970936	-0.1229263498313029	0.25669852037449736	0.12122167136320994
0.04858631152473314	-0.11390291919015749	0.34581966541606524	0.13303796897428022
