0.39859548504965536	0.22112221257218279	2.677091930646292	2.2104912980058
-1.0	-0.6363617386027556	-1.0	-0.04394706621651845
-1.0	-0.8462033602446415	-1.0	-0.5956483564760934
-1.0	-0.9211369918129139	-1.0	-0.7926587536345927
-0.8256618590879774	-0.8809694199196607	-0.4290153127711882	-0.6396694432505362
-1.0	-0.9249879496366018	-1.0	-0.7729227745330749
-0.9880006165610076	-0.9457642357464423	-0.8461238561961779	-0.7970583599876384
-0.9070626221390743	-0.9342554462562618	-0.6403694964246529	-0.7504634229028047
-0.9627839278027331	-0.9419796724659435	-0.7119584845990556	-0.7400380574718148
-0.9336246665171262	-0.9399036342118946	-0.6068732292543588	-0.706949475886962
-0.9711603333011524	-0.9470791957627231	-0.8033047137901388	-0.7290696371368802
-0.9131674832268936	-0.9398451459129178	-0.7224628027438158	-0.7276602813095766
-0.7316625758726283	-0.89837290577744	-0.09563888362658401	-0.6017547129777223
-0.6880859191887216	-0.8590816526034668	-0.25721445616023664	-0.5373787689268106
-0.5268834985416728	-0.8006409348879047	-0.060930259893738015	-0.4535613753815425
-0.7351816978868269	-0.7897615901498732	-0.26683830116656315	-0.4225279426063987
-0.6849984828969542	-0.7732619019820227	-0.17812299827386635	-0.38403534126381345
-0.4695211227106241	-0.727805560194734	-0.21378326637408818	-0.3585562386418205
-0.7425749321482085	-0.7299110387050813	-0.2922961428033648	-0.3491104375182066
-0.7686712201809337	-0.7351863278357182	-0.4422412685760623	-0.3617856121435954
-0.8883061626679603	-0.7551228571386538	-0.5492333111672253	-0.38619168241841184
-0.9144306696785199	-0.7750034350141138	-0.622688388020801	-0.41570492417657057
-0.7519106314975239	-0.7722365073904268	-0.4339806856308086	-0.41789454014869043
-0.9167744518212685	-0.7888900616955741	-0.6238801159531067	-0.4416280097254891
-0.764996874633164	-0.7862387747295096	-0.358990591465457	-0.43245825332261967
-0.8181019769541044	-0.7896483525077771	-0.40643282007749915	-0.4296731734646879
-0.8366654344669948	-0.794506423197894	-0.4602791354085747	-0.43283551707379075
-0.5296324188153385	-0.7680484985182972	-0.45470495591976734	-0.4350199612994967
-0.23939873845897797	-0.7169427025217661	-0.32137529532051534	-0.424033645588224
-0.7730487194245426	-0.7221973953091717	-0.23441822267367818	-0.4062749310166479
-0.6422050583544281	-0.7149322057764127	-0.3522624962709503	-0.4013692832847162
-0.6658869672327892	-0.7106085538650156	-0.04612674173838893	-0.3700524783059721
-0.10772457341103847	-0.6589770108603654	-0.0944635294620163	-0.34645077404151603
-0.14019910772299493	-0.6157808547740218	0.007071643091974389	-0.3170146707816709
-0.22908960280144175	-0.5844518005848411	0.03385955983947242	-0.2885873811318539
-0.4124662823226882	-0.5708840374910266	-0.0024347332459671023	-0.26601308609496666
-0.39009012208571625	-0.55698667023403	-0.20933778573194772	-0.2616564635979427
-0.6683899744677086	-0.5653361664727432	-0.1619581634628804	-0.25418413656084515
-0.6191974862813006	-0.5692746242786579	-0.2929212343613754	-0.25701665159402476
-0.5418748475145938	-0.5673187585924913	-0.17910573958149478	-0.2514551469662698
-0.517858909521423	-0.5638701831991745	-0.19800323189171087	-0.2477282337563096
-0.4921404176357409	-0.5589823889928547	-0.23528991327407256	-0.24688067440265804
-0.4859508203013829	-0.5541163229132469	-0.15067135194759584	-0.24047026857929388
-0.39990156381458364	-0.544064254341845	-0.28053179489198954	-0.2430814759477844
-0.6443774402435005	-0.5504638269473383	-0.18591070291431266	-0.23943413686581583
-0.4916343642115515	-0.5467888165688122	-0.3250037748795107	-0.24477946548580842
-0.8005102646113824	-0.5623151384769687	-0.3569681000187348	-0.2516447841135908
-0.6838023627784999	-0.5696008353816508	-0.3315001503958066	-0.25643369082931644
-0.6066170090504892	-0.571777195875089	-0.37950467681544775	-0.2636697289133414
-0.6499342496429015	-0.5762841860121849	-0.2811891981128394	-0.26467990967937516
-0.3807385223511819	-0.5652202772583335	-0.2596915607447965	-0.2643975575921942
-0.4599958287665903	-0.5593769245980543	-0.2813131940554079	-0.2653368962722734
-0.5578114391480626	-0.5592914960808575	-0.2077560984704565	-0.2621972816784115
-0.5855753907728816	-0.5606989264199853	-0.23070653348164805	-0.26051081205264626
-0.662393076518879	-0.5660491706855576	-0.3202251943756299	-0.26365244748776395
-0.39736030561984303	-0.557327218872584	-0.19709716331480742	-0.2602112870571446
-0.18800817449755913	-0.5385552431873077	-0.20112491198835536	-0.25720805516775813
-0.21018822872518206	-0.5221428266630219	-0.11902880652710779	-0.2503016277371113
