-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9746487137656075	-0.9893343945362795	-0.7429680188691727	-0.8918634077595334
-0.9320733244148598	-0.9681587665815242	-0.6314484001118127	-0.7955597419303525
-1.0	-0.9786573308375335	-1.0	-0.8629669669473926
-1.0	-0.9850040587077282	-1.0	-0.9037168545735285
-0.9401117013974906	-0.9728492425737851	-0.7406729287621124	-0.8595719500021191
-0.8468056465162136	-0.9415301153403766	-0.6460635715441952	-0.8065196920876727
0.1223642536557159	-0.6972933512338577	0.6528122137215753	-0.47150288376292726
0.7786509435487836	-0.3824447109012926	1.4487259175494454	-0.061879423038155856
0.5264912493439533	-0.201374787366026	1.8282979494909575	0.3146644420943263
3.480175736530013	0.4865070018708877	1.7121077946599788	0.5757706535107816
0.661301498925865	0.5172567216728938	1.4062976608049316	0.7218775957068542
0.4041145599282965	0.4984522584179607	1.4107052440412136	0.8363609433936285
0.8149495815656169	0.5482992815360954	1.6791099128965445	0.9690902872515066
2.584987650435042	0.853099508534249	2.9273740158958734	1.262156837691554
0.5456953617646545	0.8092771004051624	1.5280610077561487	1.3000634131444384
1.49786768534649	0.9029941794433503	2.2361197579417595	1.427460557235034
2.251945506059513	1.0786307299240598	1.7393561179381738	1.4680701619810175
1.7340174183272823	1.1604190744074656	1.9800757872897816	1.53196551171877
2.81991275805835	1.3592533670565499	2.1566490732161583	1.6068131442883131
1.3627634653864948	1.3596579507771116	1.9955315121905008	1.6516012089627439
1.3717639069653842	1.3610012503067535	1.5969915317844916	1.645541593869313
1.1672822499247895	1.3402722971525711	1.8946414842561063	1.672198062548873
1.708528296446013	1.3783232053207324	1.8534669705955613	1.6909283784812525
0.54746571933454	1.295330211430512	1.5798184251877374	1.6798299840762048
1.0897440889358654	1.2754557696220181	1.6505484148203622	1.676999308745288
1.3813780628917915	1.2853760062348893	1.9503791717791548	1.7026030160608792
2.136559535006461	1.3626837272026453	2.3965422623268955	1.7656293807526837
1.8286692460442522	1.4037632588457467	3.1014307421382545	1.8833884077669185
3.77920408742046	1.6071981712972483	2.6652090060705502	1.9503442507759092
3.796804522987614	1.7895173672258324	2.620132144383489	2.0061150772915006
3.802938535193692	1.9526410872600244	2.9155507574774524	2.079796138559214
3.041212042484407	2.0385170603555447	2.7392337456059606	2.131818409644445
2.9055959556768025	2.1051687174058675	2.5425228622001472	2.163389327094151
3.3316679741815554	2.1970937270761706	2.904397211723026	2.2189273641293794
3.926998390203229	2.323588193745971	2.7995077302094513	2.2613803820663168
3.3420271516236593	2.3962878819501086	2.566560627657587	2.2831652102929914
1.345593538608183	2.323028232646688	2.510326834722662	2.299004115007327
1.8342009732457023	2.2897185073497734	2.1219644924664474	2.286940176766775
2.327924254316501	2.292264290828357	2.1371759837817805	2.276961696566562
2.369694352100863	2.2973115619290625	2.0135984662975424	2.259795403649804
1.7001708555468906	2.259216234872567	2.4908862606851137	2.274538090949695
2.7186100724026887	2.2879142317980943	2.747522809762552	2.304085089588609
2.5951912427314103	2.3067180069152293	2.3349057299674736	2.3059712849914082
2.1382065568250943	2.2966122344880797	2.375070330383493	2.3101153542088206
2.6607922994359705	2.3180244750173014	2.556149350481955	2.3245810421731545
2.3461563949947575	2.3196478479450064	2.6498125352245343	2.343337198787035
3.093478810361929	2.3634318296916503	2.8574798974274547	2.3724281600551627
2.496566318246869	2.3708257560043458	2.797103947156027	2.396012049499055
3.183965942727818	2.4151613423586342	3.0910339705433243	2.4339074480457743
6.502822910224751	2.6340571750590094	3.289931141231288	2.479748295736114
4.90217714341998	2.753386271638774	3.6725921678348463	2.5425057226073475
