0.6033085594362606	0.39985844827713835	11.655895094581295	10.04993893058745
12.800097800646816	9.107427435825647	6.029019062442241	7.226409567967433
13.32081814643513	11.538812810126476	20.70541231729429	15.0046224567771
8.185948926798511	9.905212882821125	11.449818562353306	13.272632425777088
8.60291130193137	9.357318700791376	15.213122702626066	14.08902170231143
6.789714674671983	8.407795723864062	9.919319376335103	12.547028635540192
17.28627701403658	11.335172228695297	11.181125722058235	12.096668004536319
15.705919624560835	12.634909914095246	10.965248031641702	11.760212108203582
60.220019489609584	25.51879824056996	20.97575830958374	14.255362699942385
43.44089702153191	29.97204879341314	24.573074719833983	16.819089043367224
45.75163908015017	33.59454461168748	19.535366974594133	17.442659675626363
22.053733966596077	31.13265410313361	19.919618162656423	17.97104326781728
17.418095546045127	28.4005653737264	22.262975091377523	18.826041800698032
14.101836766874515	25.7289103602804	16.753720738935044	18.438838845273647
167.83446335306255	50.72829483489157	14.725465417014947	17.78557457223104
6.276786329578575	43.34042282633406	13.207912447747008	17.02476166644653
16.848615201314466	39.16808130654899	15.972522195399826	16.859037570462856
18.819022897510493	36.122742738965286	11.351668242847172	16.034831930277907
12.43038696007206	32.745239364237506	12.043265006420425	15.465807247412116
16.650887710221276	30.554794019969794	11.122591673944655	14.874693499836209
13.070578803516277	28.278311625647678	8.664296089049284	14.066086598275495
13.27260666610526	26.4056980774889	10.392605121506168	13.607660748929312
12.94387024017113	24.79276107982239	9.55241976331522	13.121780261479312
23.189925474379194	24.608086383472166	9.580356795588797	12.71374110186687
10.59095458504087	23.05271523351611	8.721256851614584	12.270726886527282
5.1614200994680735	21.138201472298125	7.895365516845418	11.802528644316139
7.469735507878138	19.72589532202871	7.339538045049329	11.341386988075259
8.45196537523108	18.59975870418209	6.801647511667794	10.887918753475804
17.543722166000066	18.49766820506959	5.371673385095665	10.354650528592577
4.835898500427545	17.21815444674052	5.6196284525485	9.911184577715526
5.018069762403062	16.110104940222172	5.311616331756126	9.493437260188559
5.948975557474506	15.214340787031684	4.349132893514905	9.039936083777148
4.028833900898807	14.25640405745699	4.247769211299833	8.62953071062141
