-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.96315055064913	-0.9787356018012697	-0.5894841760204024	-0.7631071263816341
-0.9372593391792434	-0.9585273046089502	-0.7506849809909198	-0.7570547098903487
-1.0	-0.9759753873029495	-1.0	-0.8592648380718331
-0.4416872515792719	-0.7783911656242452	-0.1606049437987217	-0.600894587651416
-0.3014708743826292	-0.6211428536237853	0.17194483764257829	-0.3460769610528259
-0.10902411867282014	-0.4688527479280824	0.12369348825643778	-0.20638009189991446
-0.5740256463348637	-0.49732881041837296	0.2375111642629153	-0.08619441642101411
-0.45539543704699614	-0.4869092692561844	0.4279633923033537	0.04156270109229365
-0.436094280107613	-0.4752437698074836	-0.03970330841136094	0.02290651871634286
-0.808271755952784	-0.5462853881530924	-0.3170903719641258	-0.04962172702733869
-0.8521891985021552	-0.6072247225212166	-0.4701722278949464	-0.1333998969443988
0.9034325169000164	-0.32496472763289197	0.3055019104159755	-0.05139286303506607
0.2012442964474661	-0.23239347505170893	0.2696050479052763	0.005077349826970057
-0.2468091268049586	-0.23478944934222756	0.8114923111694277	0.13910386205360714
-0.1309982649759872	-0.2184428338264367	0.942617557519664	0.265653585385635
0.18268604286659107	-0.15841192066144516	0.8275894933953325	0.34975006020063315
-0.20786681763045023	-0.16546206576321587	1.006198566822711	0.4433311167379399
2.140866024252367	0.14842909205758836	1.1179390075431117	0.5351450949998702
0.6787078008496625	0.21747265709405528	1.079673394829043	0.6060440166455205
0.6220189153845757	0.26795758859890384	1.2607497791936146	0.6877473028098475
1.2157461308989914	0.38151765367001933	1.0080685471963386	0.7261269194000675
0.2051710842218799	0.3611992122237182	1.000128761305691	0.757697382971557
0.5510892908502478	0.3822700147979805	0.9011769418323012	0.7736184121385443
2.0767166244229593	0.5635900899696391	0.6952652880688348	0.7652342447148062
0.8972073381566701	0.5980617392631191	0.8702883208563554	0.7760893818561301
0.07009607821243735	0.5453239198077269	0.8103099925535926	0.7795074377227635
0.4466851617578156	0.5357882259313016	0.9118846386316948	0.7923045563485982
1.359853369054643	0.6129672337642267	1.0128824618530818	0.8129630735120557
0.4957573339537755	0.6023218343026508	1.1384387593909695	0.8425237204940013
2.004105009076902	0.7258973887162183	1.5243933162027399	0.9026346107909287
0.49966536158309105	0.706522693929434	1.3397131828782376	0.9400664387843354
1.5831103787966145	0.7795119558432941	1.342904202755009	0.9736087813246304
0.7477909015710786	0.7769420216945042	1.2854960979728225	0.9988772726145694
0.8164272699492734	0.7800570937203963	1.268973822389785	1.0201849577201343
2.302218873228778	0.8970631163240452	1.8589141303774417	1.0846567497619417
3.7535674477212178	1.1111544607856403	2.3338181810636796	1.1782798623290272
1.2009667811486002	1.1177217251473097	2.0497831598349086	1.242006404364015
1.4828104247169032	1.143782702499942	1.5008277278293511	1.2604816491449822
0.637164568390703	1.1084586937795566	1.5265878211662338	1.2790358336308545
2.305341822537303	1.1900166103802143	1.6429877234244823	1.3038362344405878
1.1484443955137253	1.1872465706422415	1.6089724534117034	1.3241670131209955
0.5328039413939316	1.1445887289725487	1.5007734173006195	1.3356784535676942
1.136815409391882	1.1440928161885382	1.5641766137207607	1.3502557609090635
1.13736579756231	1.1436725682137494	1.685784162821815	1.3712155872812688
1.2575988915891076	1.1506441988821643	1.5536138377213677	1.3823773109147264
2.743304450446782	1.2461581065216762	1.7112422746363571	1.4020996879193173
1.2320198921597476	1.2453267791813447	2.043211184659331	1.4397946403623392
1.9041442549372856	1.2833185739858504	2.1614105545096467	1.4814078097574819
1.9267286904452838	1.3197225928655683	1.9784402636497123	1.509529908509684
2.3646081645925032	1.377747685473627	2.1800217649894886	1.546764105948749
1.902661645091908	1.4063679948034222	2.2490022627098565	1.5850527236627245
