-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.7225086774390403	-0.8398704762421421	-0.30344448310044914	-0.598044716632425
-0.8521159973158723	-0.8458368044872934	-0.1539339073412196	-0.38166263866070305
-1.0	-0.910695192839293	-1.0	-0.6418049156867998
-0.7591414232910557	-0.854649320313871	0.01733487396388589	-0.3980494158439323
-0.6745711208035774	-0.7952746418594536	-0.08221518377914905	-0.2939137752088993
-0.5870370249337389	-0.7333504917364363	0.31083002731442666	-0.11407958214338898
-0.7176686478214638	-0.7291045612331293	0.04989265737660009	-0.06968332981911984
-0.8109551908192505	-0.7494426745358911	-0.45288429783926976	-0.16490049211039326
-0.03205425402510487	-0.5847529539885759	-0.15270470720187468	-0.16210088954680824
-0.06241479085888069	-0.47332774689231805	0.379462269765515	-0.04657464721205262
-0.8320991979938775	-0.5447988761566388	-0.00636692052276322	-0.038564718924831376
-0.7714427187686876	-0.587146281797684	-0.22059526071354174	-0.07257625997328143
-0.49367242314693005	-0.5707023225418477	0.3284491707910935	-0.0020275460368326392
4.060646406171114	0.19903098303954625	1.5033253788768834	0.24816313502341258
1.5049887427932944	0.40471315472832536	2.3525432197537572	0.5795931269788783
0.39959172403118215	0.4039468056370279	1.7228441630964544	0.7506865302653596
0.14987304009936708	0.36772685170058894	1.1105293483370051	0.8019844362482993
0.5824390324730722	0.3969489355756375	1.4231670217048582	0.886527042974677
-0.1990457424073412	0.3193491352435982	1.1657946544902078	0.9228883134647992
0.23896543837883888	0.3093178992726717	0.8924252920792719	0.9190869207744343
5.661928871858871	0.9506449306770339	1.4225880821952077	0.9794143273586648
-0.1820341870653458	0.8201385489849089	1.1570616059204681	0.9998831276637234
0.4745814381632436	0.7817950834768412	1.4957407729001244	1.0549051230636044
1.4777277914185456	0.8562660688768617	0.7086855165705277	1.017857151225042
-0.10269061711928584	0.7571811885462523	0.5410719624081539	0.9685932671347262
-0.34889694055240683	0.6466967082628292	0.42424607971267636	0.9142192861580274
0.8368974133287976	0.6650836940128191	0.5575409958972402	0.8797382703424848
-0.5338840338936895	0.5527926044159559	0.26221974538388126	0.8219037068129809
-0.27874700137727415	0.477269582119227	0.10507158596356136	0.7567987458157099
-0.4067218881518556	0.3993404780839409	0.14440471443882852	0.702812563087315
-0.16098542613485745	0.3513538255008579	0.09251174050731903	0.6505460617675121
-0.40687257114040354	0.2882199960429248	0.09540705324642884	0.604322458910574
0.016351417663393653	0.2661938507674606	-0.040781358391813516	0.552057590821835
-0.587544886643901	0.19884374597646137	-0.07316062622693897	0.5027351978325225
-0.5411787711631708	0.14195968394474479	-0.05437308611773062	0.4599115106609122
-0.626091093788157	0.08439540109947519	-0.21353159263245758	0.40943802950412533
-0.5142310426129036	0.04062227275944208	-0.10340177570850317	0.371937852727674
-0.6390774270518136	-0.007896988137654937	-0.19976661785813155	0.3311277090589133
-0.24560449244948346	-0.024471187431513997	-0.08241722598110268	0.3022932327327972
-0.17379536642042048	-0.03464640805474983	-0.015115586038110251	0.28066440938348336
-0.39925120907313827	-0.058939584618602936	0.06335461281169885	0.2661854214595445
-0.06889948017356262	-0.059588658069255174	0.10333294449683139	0.25557055010142715
0.4590300717529112	-0.026502749351222765	0.09292563294090339	0.2451944293895032
-0.018387405923430578	-0.025995785578781794	0.3100409959326942	0.24924529490051217
0.5378804342445154	0.008510531969615265	0.1789188787033622	0.24494192857475117
-0.4858808270812752	-0.02113873111794684	0.13081689196175783	0.23809786534630883
-0.18821146241220976	-0.030961948685908847	0.3076559241130108	0.2421877083431283
-0.20236170086338068	-0.04084587713007537	0.28009652616847713	0.24437392068007413
-0.25038273426408464	-0.052701177749574946	0.2439018185679247	0.2443474115777311
