-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9026803178267928	-0.9525833747964918	-0.1896802243249367	-0.6051915887909328
-1.0	-0.9725321432529479	-1.0	-0.7712924351938154
-0.9770915641539696	-0.9742182585021373	-0.8051294749771674	-0.7838056822269654
-0.9538383559055221	-0.967498679562098	-0.560495699800127	-0.7101768176883692
-0.895366940693654	-0.946048678613046	-0.08694724581777757	-0.5248454358730551
-0.9768392168230783	-0.9543853624241749	-0.8171755489065629	-0.6039951980475825
-0.9743232202643803	-0.9593394907070439	-0.7005713252713062	-0.6279922949655935
-0.964399113101625	-0.9605010257276697	-0.8127315087063175	-0.6704026542846613
-0.9637893798434148	-0.9612024967523727	-0.7886113412240772	-0.6956189515013773
-0.979320815759881	-0.9648118616079616	-0.8640496220986532	-0.7291721604619346
-0.9621601778823221	-0.9643164038264908	-0.7642710135249211	-0.7357302180343293
-0.9540371106389347	-0.9625080626820708	-0.7592904486431515	-0.7398750019705742
-0.890013731344559	-0.9504594722663106	-0.5751155737440915	-0.7124919372957916
-0.8834435231782564	-0.9399047605367399	-0.5413006214500289	-0.6855300697062741
-0.40970375076129895	-0.8605575454182453	-0.3480486346407826	-0.6350242995009587
-0.7870539832213401	-0.8500791411008408	-0.2610081171373657	-0.5817058640888901
-0.611880682986705	-0.8176603555430036	-0.07561851868559699	-0.5128274413083515
-0.20554905796078293	-0.7379620815027099	0.5199531727615205	-0.37835706091251475
0.044457037668097055	-0.6403212285760878	0.4532428774349111	-0.2745787501615562
-0.09551035465628055	-0.5750441591537867	0.541830668911806	-0.17675978971479267
0.8936498869554172	-0.4058218501829358	0.7353775852757274	-0.07166359955222479
0.4061944279766152	-0.3157186331371846	1.0215825973035497	0.049645552796461434
5.310046216514643	0.286285793695074	0.8837325029178993	0.138900166360733
0.34017813582578227	0.291854625631333	0.7383548000408855	0.20083984705002145
-0.2186580758822989	0.2408602945133551	0.6083831173743348	0.24154879285295583
0.5359023456296721	0.2693825778401602	0.7292720270768311	0.28869798781686473
0.07105229041788674	0.2508075892362813	0.5111154725225182	0.30952873022927285
-0.0415464366695425	0.22425504375842342	0.46673449526126554	0.32380655357060295
-0.1576593137681439	0.190587097205017	0.2917760855475531	0.32098298815325266
-0.23356344740997537	0.1542625846782748	0.3411010230626863	0.3227061232423454
-0.1084937373098458	0.13238410754230223	0.5980102323270537	0.345629409081359
-0.09170877832502322	0.11422868227350325	0.2992917492422955	0.3418753743802694
3.2242667393000657	0.35957577915814576	0.2911704136277271	0.33787560547586293
0.03921654589755352	0.3349504148516407	0.3291088606401744	0.3372017912466929
-0.07521480641443445	0.3042092730527586	0.3725710606262176	0.33985294162871993
-0.23792965211601158	0.2645666947152443	0.452397058605158	0.34808254496458835
-0.23206170898595768	0.22911570724231134	0.22526982511089044	0.33931583716834757
-0.4749410503744611	0.18002529970971604	0.287007912166402	0.33566858130322164
-0.3247325483791491	0.14563018217124157	0.24548603988022122	0.3295234382942396
-0.4199862221326981	0.107943815333579	0.21949028811808846	0.3221922527364187
-0.1876897105241243	0.08867391085520526	0.24467259656950135	0.3171394348284011
-0.3672264398233127	0.05958925495676137	0.20655720593125237	0.31008480698156826
0.07513201702331562	0.060560416325869504	0.42299945742170064	0.31713869040296716
-0.06405287480671151	0.052934881135827894	0.30874235183346177	0.31662501382714114
-0.03712814005936471	0.04753381341559981	0.3186364926991885	0.3167458338734912
-0.3413818112766589	0.024667039002009394	0.33680125130805005	0.31792511905756937
0.29054994446022175	0.039999809964005095	0.49845773476028077	0.3283360792089203
0.5096860543209394	0.06657455687261282	0.2880263458928851	0.32605563262693793
