0.7121188432785606	0.4948613904192356	10.575927780948271	9.107013053418964
0.07148960491287526	0.19756562434203917	5.429210351612965	6.524424289446936
-0.5063655767400801	-0.2086459175066665	2.3088700800045006	4.091790582713678
9.417899521484348	4.481652374377689	9.71758724860554	6.832822415045373
3.3639246534592573	4.011410229743907	12.93084425153656	9.398336352139658
23.610306407487837	11.259246874986182	8.34318249333875	9.008130147231808
9.912346783424123	10.815151211942162	8.203991628561248	8.742991840815497
4.672042047839288	8.988357605121506	4.283412355939207	7.4168340870226235
1.1332917618069858	6.861561010210722	3.382814221064846	6.324603806277613
2.067305726679652	5.670292217651234	2.836591823664096	5.457908271089404
1.4298547974726423	4.696820377854495	2.92172956161505	4.87568071573521
2.153690489824574	4.154319607098704	2.4948794541538435	4.367807961095704
5.251695474190158	4.372928769057273	2.8210257765827587	4.059672262281297
0.6805894840524447	3.6830311768145174	2.5725222461018222	3.7818050379470565
2.631016618602722	3.497958375423911	2.5816796017754484	3.5706763738011356
3.6367687506656283	3.5210282999855567	3.1645815474537766	3.50318273127232
-0.027553282604005358	2.962142758972061	1.676584507199352	3.2155019335990938
1.2980872467986044	2.713108651388009	3.19170999366513	3.211941511420574
0.8355586867497988	2.445451578689034	2.2340992045441728	3.0725438970952936
0.7139965043928689	2.2098000841440855	1.731388121273298	2.8900120119442376
0.7275995584333104	2.016814631532794	2.222463905637281	2.8030963313277133
4.5124750265151485	2.3282573716631227	2.8604206535156824	2.8102504057747106
1.4900923413316192	2.2278325080632646	2.737033843256929	2.8014786204612663
1.5426777101306448	2.148889683374103	2.142342371697377	2.7255336956935716
0.5016391980030874	1.9661071644705133	2.0479874254557506	2.6503517403626904
0.6827683835086422	1.8287799527597977	2.2311553591001347	2.6054952818342567
1.2974733035638324	1.773882712922485	2.5247368205401486	2.597151643578519
3.3314985017107723	1.929470175153352	3.358965529164605	2.6732476307160526
1.3909337995269095	1.8774088503200579	2.9743163468862854	2.7023529518473124
4.044165467382482	2.0803398512220053	3.732109353183497	2.79879649164192
3.8417034363523115	2.240312156302406	2.568527876844421	2.7778826892233144
1.7449832869758972	2.196646307129226	2.559479147618709	2.7586295508038376
1.677774023595748	2.152209981185839	2.6182394094824635	2.7466069003001032
2.0649432118017383	2.144943797341182	2.6643156984419756	2.7397550299005062
4.038028270763839	2.2983175681580503	3.4589685492481	2.7980242774532345
2.3127777175664446	2.2994589225641286	2.6741257856751606	2.7882507941950383
1.142458611361251	2.2105227054185175	2.1988825775597154	2.7429475209551906
1.876509035210379	2.185489235126428	2.1548362129322336	2.698869817304786
0.9166161341381085	2.09270609864206	2.128624062452667	2.6571722700607943
1.7019400694140479	2.064812018149139	2.192824049489635	2.624025665603359
2.5447973237668173	2.0982790942444565	2.1520057387984926	2.59111414582596
1.2710993698514845	2.0419134546225504	2.383986328372399	2.5769999894006768
1.3480340949813199	1.9956811233282594	2.0062063139928434	2.5389687859904653
2.7997135138327134	2.0480897011913077	2.6046231176932224	2.5432484988615816
2.6243786632788284	2.084854955510049	2.342275770427376	2.530427399448754
2.903459731651036	2.135992428672344	1.991395409403025	2.4967555817115867
2.8881183534371058	2.1820181875042817	2.7213956547543474	2.510502190216815
2.390670010170009	2.194531804098749	2.1218984364481672	2.4871975151938948
1.6552829099641753	2.1628266556444955	1.8854355230346576	2.4518168868310437
0.7833666346053101	2.0832781679345165	1.8849375889864999	2.4191271232809917
1.7514139381331049	2.064502136010666	2.165873564630418	2.4047989044224622
3.1669216769487623	2.125723092198775	2.021630181385164	2.383521657305643
1.5991463085920996	2.0970129065806353	1.8237567607215466	2.35300198846259
1.1152777883029437	2.044441390165495	2.048002080269407	2.3366699014253296
1.1322114889676254	1.9964481216019019	1.8770249577999318	2.312487732367405
1.0604096739258324	1.9480503895685386	1.8660829836335355	2.289406235946049
2.782989498138201	1.9904891998673109	1.7424569813825137	2.261605393868026
1.9219567809012044	1.98706405007745	1.9971846877973474	2.248389343564761
1.2133158250456582	1.9490238692784612	1.8702752693753077	2.2297997057660273
1.4391296402461697	1.9243600856767507	1.6790345845558723	2.2031589832263045
1.6541507670641975	1.9114968476541843	1.6107264605815268	2.174956887829043
1.2567673682249638	1.8808163874246486	1.461335274549067	2.1415167569052898
0.6572160137756675	1.824360606388475	1.3064204345161605	2.1029863269782227
0.6946509530702525	1.7730258701895347	1.4425923336520818	2.072977433141009
1.7876073831412786	1.773678479718785	1.849955758023945	2.062994310669269
3.780496666237953	1.8621890172982982	1.9999378959543912	2.06021363176857
0.6420681495892899	1.8091555064860176	1.692607294563854	2.044235158671939
1.9159198409108247	1.8137301228742926	1.4309348686846208	2.0179585535013542
2.0689137985955703	1.8245099862016856	1.5172258217546415	1.9968070632061221
0.5013769097619154	1.7693944713339147	1.449090708097967	1.9739918433500234
0.8552006896653925	1.7318351252052393	1.4827319083124317	1.9538088073547613
2.1444421683660706	1.7485580926218818	1.203964979653927	1.9234176682401438
1.1049354342497333	1.7228200358282337	1.1747846786582494	1.8934802805335993
0.48380632571478244	1.6739241480625924	1.2942245294815682	1.8698318286504518
1.6363315345346368	1.6724599758993928	1.4930089955936126	1.8551541368490025
0.8765427373106356	1.6418550059388042	1.4446353803965755	1.839368565231049
2.4328166488069973	1.6718845564520772	1.4252233538167718	1.8236453540123252
0.6761804583045041	1.634554095666775	1.5835857494276357	1.814644851640418
0.5790034454793234	1.595468494417187	1.5211646933351655	1.8037776120409812
1.47529065270533	1.5910727641910527	1.9063819123204966	1.807530627374757
2.6059597327701063	1.627746294803576	1.9570241853541455	1.8129319551284269
1.4426451948317043	1.6211365267532734	1.915918017126284	1.816608701667323
1.593012483233232	1.6201437835851884	1.6719034051782686	1.8115021908806832
1.4495602673037258	1.6141938070979802	1.5975614728937466	1.8040400319227836
1.6281657583473041	1.6146752394958583	1.4061774964400344	1.790323217889167
0.7763231902035943	1.5861007122135073	1.4313042266908043	1.7780862378970919
1.1631295708824818	1.5718457900460265	1.5350606649381908	1.7698956367199923
0.9037607434959904	1.5495804797716843	1.556684799018195	1.7627897713455094
1.3036537494875882	1.5414744932484568	1.7696692069722015	1.7630164319262502
2.0979947743385075	1.5596180419556922	1.907550316871291	1.767728216737468
2.2079065542796203	1.5805264581917506	1.8312764570764775	1.769777593585597
1.5834541414314844	1.5806200248285367	2.0597352782453004	1.7790300329722584
2.804029694965185	1.6192467032330984	2.091662568981813	1.7889006009295456
2.4086609052984276	1.6439108965399236	1.9867698440782187	1.7950823904229143
1.287910054040709	1.632902595471435	1.836048147988219	1.7963492682549456
1.8240261143902452	1.6387523331048466	1.5954471676781243	1.7902003014263208
1.3794143608481795	1.6308945221599194	1.6374683951958868	1.7855723782148494
1.8130514265418571	1.636358582688485	1.6010873165364026	1.7800390141297746
1.6058880445053005	1.635453571102368	1.5228333371506184	1.7724004186031554
1.3143370623319939	1.626010187314086	1.3659046775192962	1.760446285479694
