-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
0.6068837014679513	-0.47018478148104004	0.29480845937181943	-0.5730809726829751
-0.616652361581988	-0.5137403314618989	1.0174356273279765	-0.10010515252816787
-0.60316453959146	-0.537952405001906	1.423758976461042	0.31248805877571906
0.33549489229423846	-0.32091961764761645	3.631215396672393	1.1371201180385393
15.614925645763563	3.337449368192857	3.2297400722991227	1.6175196174375572
3.6086907744994043	3.3953104561125524	4.4491942710958945	2.221572912366989
0.4834483092655333	2.815236135841488	2.6046674631783495	2.2978896663974577
1.9251921365812428	2.6489356868188287	3.0510903611348112	2.438622622943505
0.2185430825282828	2.2213773795186973	1.532664898961889	2.279244837570686
0.3481861165567879	1.9100515344164442	1.861113695515881	2.209750756795214
0.2529131376208793	1.649059535819569	1.7822110373386009	2.1424148056320282
2.5709231744705754	1.7870212361072948	2.34342411956875	2.172497052227488
2.8592855922190497	1.9398797431084804	2.5858394577633206	2.2314218401758668
0.7856113362800152	1.7827836159734347	2.0709402482533497	2.2095801462845963
0.8757140761944784	1.6646813236530025	2.266219067558332	2.2169549017388808
3.1064056454152187	1.8445991808249946	3.473769493228935	2.3737972276280064
0.858975103657891	1.7265063214121121	2.087022578260953	2.3394377620842897
0.4522073908572384	1.5796826481570037	2.164904600399136	2.319328604016008
1.6589055353816193	1.5884740485377447	1.734380286888106	2.254422117203867
3.7578927380614147	1.8206203405068555	1.6360621100619417	2.1882529918734255
2.6681866569082793	1.908196367515226	2.027695220008553	2.1716635620513487
1.5983545479745591	1.8772470285516243	2.538803527643286	2.208337038725719
0.1403127088672722	1.7093337132405275	2.079119752814056	2.195845408314374
0.9037702513558752	1.6338874136691701	2.0901029628668515	2.185941856237879
3.6422931672845165	1.8162975835222341	2.289918371810494	2.195385748011481
2.683489285924192	1.8927466036758287	3.705166957979067	2.3284831049736208
5.481490391280065	2.2000892960472913	4.687677840086582	2.5305261828358705
3.631608053379412	2.319285635013339	3.830649884223699	2.6387818960079015
3.1325592498674286	2.385176246589511	3.3111003187444226	2.6932526600063253
4.536493525588807	2.554890338575957	2.6210043032909116	2.6875530391593174
2.368240173066898	2.5405435055116117	2.5691185868562068	2.67844985793753
6.631201991812823	2.8471344526405318	2.6327396624357595	2.6750247325312584
2.98145025819509	2.856956261362507	2.872833052859402	2.689489272850345
2.2604744239939407	2.8143777515080663	3.174205517708976	2.724090511665282
4.4329262122915845	2.9272307306658503	3.272634484584792	2.762337478570009
2.340816052791689	2.8872714639041694	3.3437847144119877	2.8019585696105107
1.9352929733810234	2.8238425531397273	3.120658065860937	2.8231938912407606
1.8455374052742837	2.7600748605344037	3.2329182033384782	2.8499005597058518
1.4275372652816558	2.6750642521244394	3.708074115315763	2.9046491884856214
4.300151296790277	2.776580979316506	3.7219251914016347	2.9557033628147416
2.2029076144777044	2.741475395198066	3.860059523329782	3.011044829332681
5.336796031614027	2.8971208176655345	3.3820481871204207	3.0332947017007275
11.499099457063025	3.402887323591016	3.2664928399558733	3.047006403347811
2.9242202654114346	3.375285031852525	3.1087843183016552	3.0505697003158287
3.0050115859758213	3.354335640615905	3.9431079818749657	3.1010692417641232
4.311015413809167	3.4074628465792207	3.8362012069329365	3.1418933622841685
7.0888101641736885	3.6081828693200038	3.6401042695200863	3.1690582721783898
5.4885086420304035	3.708875376933274	2.946342307059786	3.157132376417783
0.9517328988822902	3.563818840427043	3.1060926107445423	3.1544470251559193
3.1679404036765373	3.5433492131639053	2.9544403137466775	3.1441049156858414
