13.424346705402858	11.593985132650822	5.824957334625185	4.958911897968357
-0.4754261435728593	3.118726588434611	1.5270307868117259	2.5490114586192223
-0.7797942249837873	0.8690405234446126	0.3005666630505086	1.2515206514227226
-0.3804675638893622	0.26024846884014297	0.5797238486305338	0.9242042809364777
-0.10595540990853725	0.10618194298567696	1.119579971095749	1.0064013658747477
-0.5817720344457344	-0.14822937124917224	0.8995070135239207	0.9668707756205464
0.15882493313950752	-0.046988739414920766	1.2848447644513836	1.071711718102836
-0.4811391419984895	-0.17609326883928	1.4475033018552277	1.1834617120301543
0.15102346968399494	-0.0875250149143939	1.3167155297880968	1.2195404925211863
-0.4719209440254347	-0.18303912164210134	1.1890183946762156	1.2119563156702737
0.7785439554152009	0.0377099620949235	2.042343903604671	1.4025868302086866
1.222962633218911	0.2905483420881352	2.193803901863992	1.5713694369457483
0.09014212910054109	0.25062532170481355	1.2086343459594304	1.499108814251846
0.4718242878981671	0.29195542572324196	1.604147100766725	1.5187348123637445
-0.34657639605031754	0.17962385117094692	1.2792879447983565	1.4766104460720793
1.5310675097561774	0.4042347776167525	1.7216038426012936	1.5173285958142646
0.7915392568256954	0.46523342713389004	1.4723046938666626	1.5102374499981641
-0.11500450745134705	0.3783978393207572	1.3066014022524866	1.4797620641127671
1.9705803131933082	0.6053743166572207	2.0508263836697322	1.561171353542116
0.38132072769784564	0.5748804029490138	2.105726574235074	1.6352849327536716
0.338308246173026	0.54407814136104	1.788857785380476	1.6552803474027464
0.11185908765928776	0.49014008750126803	1.6739427580950674	1.6576094805134116
0.6357188690623685	0.5075828749233557	1.772350585885603	1.6713575430335545
0.8340039999207527	0.5451933739985102	1.8192737626871547	1.688401080837452
0.20685060386972243	0.5076503798106999	1.50345567603665	1.6678796853690887
0.9854978589216425	0.5587842631564703	1.5476951760187507	1.6550193535365092
0.20559241931803585	0.5222906989620975	1.4724302852604798	1.6361538193927982
1.914739803662656	0.6613805070765377	1.7783385965043155	1.6503565715179387
1.523777788778804	0.7447504953601016	1.593249326013055	1.644835990070289
2.604043874407317	0.9188858659145429	2.604424390964855	1.7347081498952055
2.750471109419374	1.0852362390939323	2.4117907465379522	1.7962030358630328
1.6939476004066876	1.1388981162689475	2.067777767529264	1.8201443663957368
1.0268626694493705	1.129303330761548	2.1747378063011586	1.8505121129697049
3.0016004777867726	1.2852008267711454	3.022840408439291	1.948126498542495
1.2259077636659526	1.2803975024923249	2.402885614722646	1.984970830099876
1.0489108178633253	1.2621362860573235	2.0859238369085245	1.992935492302093
1.3959332666310824	1.2724213915037335	1.8891947901177533	1.984961596234145
3.585504880794838	1.4457842113473642	2.089182265340349	1.9927730369756644
0.8609763983536347	1.403021742640457	2.4204812671662146	2.024048578478858
1.4541065814917222	1.4066686071453658	3.049927523456307	2.0972797593735866
3.6889744033534235	1.5658024651284532	3.1380240100511836	2.1698457069113153
7.521349464722748	1.971625013976682	3.990069915945904	2.2938794142984946
7.945259168345142	2.369642297354077	3.53327222896717	2.3764588801647353
3.8110137483038473	2.463593383954451	3.9507132022218574	2.4790715136664105
3.9433878777268285	2.5579992550247845	3.727746041620976	2.5587327838372844
2.1511565153996535	2.532585032649594	3.3998609904755925	2.6112772637290433
5.748240058185565	2.729365410560161	3.116550362776395	2.6421974003870807
2.1649186288459648	2.6955150608974496	3.113108452026278	2.6704390054786415
3.2625463088308493	2.728854904516001	3.1131654844725016	2.6964701645620877
2.535212826795956	2.7176890218152407	2.7748647401444817	2.7009917275773123
2.3605474044768866	2.6974830853878458	2.8242797049511528	2.707968217076499
1.5923159034914125	2.6361112149237638	2.8496853118163634	2.715838656853984
2.6593224450938346	2.637377219811786	2.960677833106525	2.729188539991848
