-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9645462278517641	-0.9883103216257693	-0.6964333715289108	-0.8999092046640454
-0.8759996347029099	-0.9549121912085027	-0.2905213767852889	-0.7186939123070211
0.3151582138348932	-0.6110346842766818	2.9777369195632826	0.2821320249082866
-0.19588946066233082	-0.5078800748572974	2.412465558201139	0.8114738423313768
0.34552175331102153	-0.31196578302544964	1.9749755058811802	1.078577297020371
2.1728924906053635	0.21810470690655093	3.3802014825787587	1.5695602159960997
1.6334430121380383	0.5000556901649007	1.7231350619527097	1.6001542984078685
0.33863574318957856	0.46989522448560206	2.174961501231267	1.7075549397411796
0.20703828121564305	0.42365302258086945	2.0639080411925734	1.7702449884012084
1.743920911963749	0.6430824982196734	2.898937629393994	1.957834552874992
0.35510479989532895	0.5977271444788803	2.7459905381526504	2.0819651168704083
1.856113506290182	0.7860507202496916	2.0520645958774315	2.077490129739699
0.1378774154735405	0.6936492707920212	2.152614542668147	2.0881995399977598
3.5677647169133033	1.0848161372645588	2.464053163974908	2.1393528445075987
2.004113179144653	1.2045109823893974	2.8535117497645848	2.2323383599910698
1.277032515887293	1.2135616646184118	2.7556302342130565	2.2976425558195483
3.5302906335904067	1.491143150591824	4.117944531831186	2.5157444157819984
1.828305201716303	1.5299908131523616	2.710049259082711	2.53813218966968
1.4555800469904527	1.5217343944724946	2.8991328670861014	2.5781902020241607
0.6119747388167669	1.4243830624637819	1.976264329047165	2.5137799116887667
1.7499018593947122	1.4580182169819018	2.6473682592151775	2.527583870318182
0.8950566676661489	1.4017850031889187	2.0163411195872567	2.4765168775018345
0.9464471989877943	1.3577665369596743	2.1894719255084927	2.4487677012059987
0.5973517973692555	1.28654852747691	2.0575211112348466	2.4121244714869694
0.19249797936008828	1.1871835576134009	1.5729827344501537	2.3359111659189256
-0.0634408906097077	1.0769335148728554	1.2224752156514844	2.2377550069038272
0.44193696467856003	1.0225520303076419	1.3971883437334247	2.1657684383714937
0.38340178535455816	0.9693330604689394	1.1595091203379648	2.0819820591120584
-0.07828946225819367	0.8844571249882851	1.0260001737316293	1.996429101058924
1.0805101931518841	0.8999236301158664	1.5854089331755503	1.9640045554491965
0.13737091893837827	0.8413079176232876	1.315350842209675	1.914144353639359
0.46660267931370947	0.8132245558586999	1.4047800160895996	1.8759686584840884
0.35217392238064393	0.7795114028998547	1.5701762772027372	1.853608468272149
0.7874857081745226	0.780080694787648	1.695613781647428	1.8423303531772706
3.180448159073773	0.9474461784832737	2.074801235020218	1.8585392501732518
0.8774985045042512	0.9426800255108385	1.3910154456526076	1.8266815671562084
1.242285319935832	0.9626424385677388	1.5903210044334406	1.8109330983927592
0.5608132303602453	0.9364506414485789	2.1935745101538653	1.8358747362216592
1.4031188049213625	0.9662222947347507	2.303137767557028	1.865684340121713
2.662047616465463	1.072158049431514	2.4321189557519345	1.901069051949384
3.7079572281705886	1.2334546850767416	2.7981140705732996	1.9559636357297618
1.55924952884076	1.2529931409727562	2.3881283118476815	1.9818812662737089
2.2746584166268997	1.313063815784234	2.427515976162719	2.0080834620977885
1.0405926679885615	1.2973515319927555	2.4275655819358946	2.0322737926713685
1.06398360456344	1.2841477716216914	2.328094403247834	2.0490110854994534
2.4292954147495776	1.3477413629913326	2.320677714387258	2.0640983956297028
1.9043966830543648	1.3780926171629386	2.419297696286266	2.0834657665151073
2.009207515405411	1.4118892328668964	2.341167829546345	2.0972661373575168
1.4313047345276848	1.4129102318034819	2.3999607526429267	2.1131905935592568
