-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.2599899570158627	-0.5729687699255592	0.8938070486482963	0.09284294338322052
-0.4862098937714199	-0.5306976303893707	1.3002989898973731	0.6811462616151356
0.2767669350195101	-0.1909870608794152	3.6296066385554306	1.921600882814639
0.05536214772093295	-0.09988501105128011	2.5957313748516366	2.170900118870102
0.16797740146068918	-0.011566463529499305	3.7826378881678258	2.7023159510240706
2.0930953342505294	0.6143023830881045	2.2399152919667813	2.564810408846293
7.882232720146474	2.5821288595446084	2.7627057748139165	2.618391397190209
1.1164877031546938	2.2179486969281497	5.162531407991616	3.2505552280390546
6.553605309724388	3.213278700878006	8.214561252942186	4.390134365959313
5.826431290309533	3.770716311972911	12.801861491900114	6.184524555959089
86.88046686939082	20.32706926397577	14.437196511408898	7.828544703099869
31.35928503977206	22.388390142000745	16.119780228974243	9.377725809352198
14.065908357263796	20.92428522614436	13.398430087979255	10.08505174014387
7.37016727128489	18.67158067798173	9.252209981021526	9.946631687293735
1.9996726698401002	16.0458303043214	7.234089018389298	9.51941849912518
27.65972932897913	17.783906973241454	6.67710333300462	9.094051566256773
21.915794562033888	18.372937680472354	6.31149755866993	8.697380788868434
3.481107904568402	16.346157991652703	5.113571752456975	8.209623857261924
8.787601146206487	15.362018569616051	5.97977829423874	7.919293932942386
5.29062454212501	14.10517437458181	5.118568943765459	7.569782006304131
4.005311945720921	12.895052727073715	5.3953468781531	7.309251179288507
10.80429726476882	12.654157860439375	4.512783338116347	6.987044291201408
4.623938133935453	11.76310811933432	5.244069696262958	6.793641307339441
5.918932955706698	11.137735546198362	4.94904290144541	6.5962558169190615
5.1689001051003975	10.521000931976216	4.198575863967342	6.348514089083359
2.031091647758214	9.672956404238702	3.363524958186913	6.050347838649999
3.085278663431188	9.036111056979822	3.369524589562995	5.791186929917594
2.9610222639674393	8.467139363881268	3.201368165450714	5.5486333843424225
7.407625794206167	8.370910666836213	2.6550651832483116	5.285830462512074
1.8366494770674255	7.794876643830303	2.7892748678291577	5.065744134060163
1.6339428831278817	7.267249038910853	2.7233873832512248	4.865142988475469
2.5189543426458916	6.871881553386025	2.9347895771021855	4.704412286147854
1.3137413762510515	6.421572862086853	2.6976911502832523	4.541831903586684
2.090300013071308	6.0798854114941685	2.6917561047841496	4.395882377045626
7.230721260388147	6.168349134174663	2.631104518058547	4.26022767606914
2.6080725506811557	5.901511926504849	2.745922453758895	4.146733262274963
1.7916215801081448	5.600986132358589	2.776907267943928	4.046568229044338
1.7568410160984294	5.326578135997992	2.5712779514163535	3.9412573128070383
3.340810492081716	5.188120113839051	3.0215765997609623	3.877132249705854
7.5459396837743	5.3487863922004815	3.0100825106474645	3.818049842511881
2.3815310752696166	5.151081248588749	2.9519570901231766	3.7603431432032233
3.262551147847372	5.027983780928579	2.972017475982611	3.7089590127141365
14.771757576430549	5.649602855214239	3.0545620256055086	3.6672118488504015
2.6947212916289693	5.465016741658712	2.9309695139944907	3.621220137296458
1.6737246091842821	5.233011138551026	3.084642025076554	3.5883846794345136
2.417259979997226	5.064147196247203	2.4937310838395255	3.5227373836799023
4.578389910111351	5.035587438293396	2.430692161932438	3.458529715259095
2.9436792104555076	4.914954930716974	2.448122888419783	3.4002635181143743
5.643822001410878	4.956194257125932	2.4173587672245427	3.34465190251367
0.940660907673782	4.733203609811647	1.8326547270143427	3.260688091060185
2.1797062911352323	4.593979882738317	1.986190718543131	3.1911993431004504
1.6240187622291282	4.43493855264517	2.2847805304309947	3.1426609356827067
0.8434103283751437	4.245983970057816	2.0036078399627417	3.0827338923168126
1.85073417015805	4.122138520166782	1.9092789208308156	3.0220608762398147
