0.2227890824080685	0.0676245914709861	4.729567859557838	4.002520576418065
7.51293733559209	5.2957957935402025	6.425069316328473	5.703657830704508
1.1822918502584598	2.922051203881243	4.459144111513451	4.985496821588001
0.4029332769515528	1.6946731419747283	0.989272486659901	3.038435067272231
0.7178363945341173	1.283705711492122	1.8915127628436132	2.5559105326392078
0.428994547842783	0.9676259562441984	1.5514255959420122	2.1844429672986103
-0.8278171814941364	0.37563959926595425	0.0789496942032879	1.4902280154162733
-0.11945979206707591	0.22841047758679256	0.3075266769752343	1.138524792919306
1.7878408480834183	0.6506337176271266	1.1692970850321323	1.1468565659001801
1.0807231092495972	0.7575016200668183	1.0214544331497328	1.115696826033532
0.5517144748911971	0.7102592497617515	1.502972715413934	1.204603099723181
2.618016999818462	1.1172225475627298	2.5461111952459086	1.4907738845898173
5.129081007071988	1.9164280221938785	1.6699822937059547	1.5264741058165963
-0.17309302367010726	1.526010049148149	1.1861866920043758	1.4628930725682858
0.20064200086927886	1.292849310478375	1.3636934262056255	1.4454415003073908
1.1961870935472771	1.2767838949120884	1.135785518204837	1.3939763792812396
-0.03170050105132627	1.0707035070280182	1.2079840880144714	1.3646834521213425
3.529189118602101	1.4386283630246033	1.2525414676516387	1.3479009647327072
2.190985471177874	1.5458821671777927	1.312172680558322	1.3428078675478927
-0.09118137135919768	1.3230775052988046	0.7381767229598475	1.2605172300776877
0.15309375690025417	1.1707431754471704	0.9900627908108153	1.2253036555198547
-0.08284659574803122	1.0143034226631915	0.49652022892970304	1.1343563955450526
-0.3338856551069572	0.8527693166385679	0.4576831248288533	1.0532805758362422
1.4950307512611265	0.9267706015885131	1.1188400303317039	1.0608345901252028
1.2952016318882742	0.9676528440834178	0.6438714974279125	1.0145676727585808
0.9734986297866384	0.9682786934106873	0.9461117724013512	1.007242631328138
-0.13090703473115906	0.8547044687391174	0.5924954391127475	0.9643888266631659
0.48727088778471583	0.8180021697439366	1.1158393547289567	0.9795171327508878
1.264959126900834	0.8612101316225433	0.8038360742046564	0.9625333520400949
-0.12759204409571046	0.7686024283154842	0.8693819407443473	0.9538091998681297
0.817318974127321	0.7730268315124031	0.936752266937138	0.9522598420225676
-0.0024504573755808057	0.7046639950197471	1.0372629136483704	0.9597535549697853
0.30677927736599675	0.6705887575605114	0.9958859342995718	0.9628479113600796
1.5401840124847492	0.7429960346387492	1.217342049572351	0.9840385919878363
0.4765414000386625	0.7214085233874783	1.2338388739958144	1.0042769847633015
2.6527929824466603	0.8737732090123116	1.0572737185393764	1.008458197712502
1.9149696537042131	0.9538081509157772	1.2859277687767103	1.0297868521485776
0.40810866990894534	0.9129089255737692	1.1185303908232882	1.0364383722378152
0.31102616257028504	0.8688977347409164	0.912890720375819	1.0274043265083437
0.42217506459865217	0.8370091104145865	1.0176765908142453	1.0267098909508228
3.056487939325608	0.9917626917914535	1.1967161674775517	1.0385637832087902
0.4136337499019216	0.9523678947336329	1.0233953440792143	1.0375301785726188
-0.07742618021729852	0.883753796346509	0.9243041875892872	1.0299862013627776
0.8147372109769349	0.8792550975962503	0.8251450178873012	1.0166342028902058
0.11228336813310213	0.8303253417584084	0.9060137675470983	1.009577247592118
0.4201088025123585	0.8046999097093022	0.9845816644219039	1.0080158982280611
0.015866684070490855	0.7564279092985544	0.9859137446475346	1.0066636395265567
3.31928940512167	0.9101262209297809	0.9912133278466841	1.0057370238112977
1.0477676206317708	0.9182193258386737	1.0773309515070224	1.009946781916483
0.7456223942699862	0.9082664227538708	1.3143895455081203	1.0275031235732346
1.5491122545310403	0.9445254225994046	1.360658475913826	1.04635321524938
1.0267712271350677	0.9490927966738261	1.2789777474269877	1.0592714489942328
0.6876826999877996	0.9348402112214409	1.1756724757758437	1.065618380754151
1.0754113164076426	0.9423684814092588	1.493100665719548	1.0885109022972936
0.9595624628370809	0.9432729071677688	1.4326736296527982	1.106617495633074
0.9028535978648058	0.9411826173188529	1.4936585651729892	1.1266287489041447
1.3091579468481753	0.9598866195728801	1.4650037224629981	1.1438282196678347
3.1641531500797733	1.0700605367208107	1.6366291463714298	1.168459479963185
0.8326974939615255	1.0583907196557734	1.5334773326969295	1.1864044954675226
1.167631229860373	1.0636743176863814	1.548453207982996	1.203916507101927
2.072622313229059	1.11170375368651	1.5485788404161656	1.220323758899764
1.1682107443396856	1.114351541010107	1.4763633321428347	1.2323215853967775
1.2011317229102407	1.1183554513514076	1.511473282642826	1.2452013599285614
1.1933729389350196	1.1217646779284176	1.3561014511215284	1.2502411384916674
0.7612084719591283	1.105625485690941	1.272100516938516	1.2512199184230735
1.125014410668813	1.1064807849797997	1.1997024004815549	1.2489479233782808
0.8807509958898485	1.0966692599811596	1.2018827118656055	1.246902170671334
0.5652372183892396	1.0739003332956423	1.0962262588631977	1.2404468375222106
0.8893437880667074	1.0661044448368537	1.0840028791807579	1.2338384871517323
0.6234147972835611	1.0476641374897833	1.126100007208978	1.2293507154934589
0.6745469509653075	1.0323346743476147	1.3146780896362573	1.2328564438731555
1.239082986452217	1.0407145024550335	1.4702131947065178	1.2424768646792703
0.946845416403467	1.036960899629062	1.5375491380419768	1.254277001753294
1.9819868344960372	1.0742556862999928	1.4894058577715086	1.26355647784164
1.0143957191527755	1.071924122019622	1.5141739254683522	1.2733184802511581
4.053661417303502	1.1865785154936663	1.520606976611064	1.2828272056367744
1.516407838254859	1.1991007641890818	1.449222079109886	1.289144550440827
1.467469817479535	1.2091619092581563	1.3641677390749911	1.2919569251463203
1.0583208329343847	1.2035766033222224	1.3768268315661558	1.2950996832000436
1.1816449490083332	1.2027744610255615	1.5093293510850598	1.3029356612542133
1.5039878275039946	1.2136586902332591	1.5123653941791404	1.310503138190695
1.1667583550117158	1.2119838593665562	1.571184868795846	1.319810970186686
2.1768972187354185	1.2460319989958033	1.571150777594783	1.3286795908063866
3.398144071029072	1.3210892518912205	1.759078263992364	1.3436899042670571
3.057928509014353	1.3809672503633128	1.6402853748978194	1.3539147802732212
2.7284591163413006	1.426895017930509	1.7904081959353846	1.3687921062990256
1.5660633586283499	1.4315848114582876	1.7172804565725333	1.3805362059744812
1.1388753459418943	1.4218293816279441	1.521387613714246	1.3852299101434231
1.0616474212356724	1.4099570953626896	1.6124292051619111	1.3927179885965715
1.2095906798827452	1.4034245547828803	1.513678657068719	1.396661503328553
1.1323237341205665	1.3946807782138233	1.4647068606405282	1.398855846365075
2.391940384270532	1.4265018020509395	1.4860917123705617	1.4016390531006584
1.1667686193932512	1.418300795367835	1.5168420421675806	1.4052759254006477
1.8673122567106608	1.4323300103142094	1.4282151964097936	1.4059927458600794
1.418661570891333	1.4319071757475945	1.3657660119012793	1.4047486691565227
0.8531635409813392	1.414193364007247	1.2319379219257427	1.399459168119288
0.8217168489938407	1.3962423931159065	1.1806958556010616	1.392830861485836
0.9666417487306322	1.3833565532889431	1.3201584237304003	1.3906510629661346
1.492645035409411	1.3866022524257313	1.387277357607926	1.3905509150815822
1.76526925930599	1.3977374072085467	1.3520858628738246	1.389419534635763
