-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9496976519727696	-0.9788371710456497	-0.6158244845621097	-0.8383725404376703
-0.9603496984633149	-0.9720003478516486	-0.6327604303296435	-0.7623354438265594
-0.7158267954119908	-0.8875358597789267	0.24238973339733239	-0.43106161307641366
-0.8273633935084443	-0.8696422290946817	-0.24720402521039442	-0.37638746721526606
-0.4633850610614354	-0.7596462269349221	0.2920197690267128	-0.19541317212728448
-0.4030386275172776	-0.6710369307118085	0.6223122946606863	0.007773972645938709
-0.22293864462579616	-0.5681677015120921	0.9704328734230887	0.22877004515066424
-0.3500653637108776	-0.5216421140065082	0.46898486247090054	0.28001260134356465
-0.4016627883774766	-0.4977408468518971	0.34506337515691676	0.2929716192133436
-0.28614774784584684	-0.45820548936113703	0.24016571131339481	0.2831052243717955
-0.5238169340834344	-0.4697479919027622	0.21506574536608225	0.27113550974127176
0.4013606098494611	-0.3249693451665685	0.4584322972207828	0.30226416230094366
-0.45307897956982024	-0.3451459984334977	0.38563530397464296	0.31539483510386623
-0.39689261361760797	-0.352890078386073	0.4788966656345346	0.33986384241244116
1.0739250109789977	-0.1494880232035758	1.2937801004521683	0.4758510253732742
1.063214798309502	0.015560687254406735	1.631570975666199	0.6331442868986334
1.5688577006133397	0.21780329635293993	1.3504938013015946	0.7265447124673965
1.367114747927955	0.3612302566575609	0.9847729480201151	0.7587702169616273
0.532985768707863	0.3818094849595062	1.0452244167072355	0.7930922232174544
1.5131154691071007	0.512157623418831	0.875277876366316	0.8025614627768143
2.471284533468487	0.7295471221735363	1.0725908977985603	0.8325247911477882
0.6822104702192986	0.7244821208372778	0.913646916244059	0.8412059828565488
0.47676779125720237	0.6988869860031373	0.9264460182993892	0.8500137310603351
0.060832685778013484	0.635152688460165	1.009508932206424	0.8659454709971754
0.7141974501735	0.6427942430456206	1.0815538252604968	0.8867889611075874
1.5313213996389354	0.726010470333857	0.9934205765873061	0.8967756189817606
0.8013683303593111	0.7328548033830198	1.0927090648412623	0.9145710128191491
0.6548191977893378	0.7259753678293546	0.8885019348137579	0.9122727164275677
0.41408641051182093	0.6992650903619799	0.8781527148475068	0.9093508769095886
0.2791092143536864	0.6642808749455105	0.8003503828917715	0.900275181345487
0.08806910653311739	0.6175975224942643	0.7776769432255137	0.8903426821583462
0.46230014301445777	0.605346517171901	0.7196553634964173	0.876877617810232
0.762327875863813	0.6174134716843311	0.751106489617176	0.8672099140292568
0.7986433554672505	0.6309966696931892	0.6876345614737349	0.8537512344325104
0.12115445396658364	0.5937157068782217	0.6432520459474405	0.8383590374668559
-0.256728721235467	0.5330080023507215	0.43722616560377725	0.8097246792289123
-0.16729054930113496	0.48417970127327603	0.4480018403914059	0.7845036000747263
0.36907128085876484	0.47633614297623117	0.574837800813814	0.7702167454589974
0.5336843900193045	0.48015718551435316	0.5691833493922132	0.7568220706818911
-0.120173105888837	0.44102663811420517	0.4581426635439989	0.7373537499920395
0.8139261730609446	0.4648162838878924	0.5566468997300136	0.7258254050652595
0.17287049184582526	0.4465790117585293	0.6219924768287379	0.7193392265919796
0.4015800525851161	0.44382533061810236	0.5423447798779601	0.7085081672980411
0.15737695309272448	0.4266468024759025	0.46615655514788035	0.6939742326797065
0.3115919383865464	0.41988218287511136	0.6270097010987461	0.6900371947793136
1.0728842895839592	0.45753856207487464	0.5892068989225219	0.6842227083452146
0.23368287233823093	0.44487344951809793	0.4781368557945247	0.6725630891684917
0.005926123001993799	0.42049795268917656	0.5043863594474458	0.6632241423669198
0.7586191803688749	0.43893352149417453	0.6883199787354883	0.6645925931711116
