-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9195952580928969	-0.9536015291353751	-0.4363891809938846	-0.6747619662176616
-0.8844854738375932	-0.9199264224682081	0.026878541137978162	-0.3329048082785647
-0.6472337432312902	-0.8052011513338276	0.1481704889632569	-0.13051026007295996
-0.7106343003136819	-0.7702295614525889	-0.3414668801507943	-0.20852392578261347
-0.14676065310728792	-0.5646618185478277	0.6090017311213494	0.061027490990840816
0.9699460320434177	-0.10831153487080236	1.603401139191373	0.5196870314526552
1.041712870393714	0.20306273764629457	1.7029877097279975	0.8400709113520084
1.5915692109546127	0.5480764158717482	2.162094542769145	1.1685649994226193
-0.05596176647922568	0.40940816153841375	0.8985286993099624	1.1065731092426216
0.5778562116682464	0.4453414946486207	1.4109433839602303	1.1715013801093126
-0.5904575044085534	0.23899914716087833	0.6845474488681058	1.0744949060409654
-0.5410596894171993	0.09324849170306382	0.22810367134026532	0.9163503184630011
-0.1228207963347332	0.055237108782691946	0.5978260852664246	0.8603147785319054
-0.1602532661174012	0.019422339950865952	0.8204239193243694	0.85368462478761
0.11262352041987089	0.0341011884679816	0.9376235742689867	0.8669047748373355
0.43023721838249607	0.09338500537430772	0.8767674861891992	0.8683808929257901
-0.12066898069013654	0.06287026701633835	0.5975368120724924	0.8297704162473349
0.031096844424413517	0.05854581222704813	1.392693983638928	0.9063841664648278
0.34585271164748055	0.09595387653995524	1.432252068018712	0.9748534576457373
3.0717551462087256	0.46731519965848056	1.2209819468637249	1.005569049338436
1.2409771691291231	0.5600123375468831	1.5419508749803659	1.0698363368031325
0.9739626050557497	0.6077076582840999	1.9903927071758085	1.1759026021677497
2.4622663647871224	0.813494486075818	1.910947218153832	1.2574655284543854
2.30789153436186	0.973407810671711	1.9740081046400428	1.3341420133007755
3.0633923169377555	1.1893587323361734	2.3251787875591474	1.4365428808622904
3.5872346064182246	1.4288781590828514	2.2766477097362476	1.5204591073745162
1.6192876313993168	1.4472856479944074	2.7085551228369122	1.63531527373214
3.9813377242058126	1.6846156603000648	3.0702353007882737	1.7697045110261862
6.694382447657025	2.1396187612742086	3.153952627712389	1.8954265580869403
1.2986380268993396	2.065481759105086	2.6510120171399074	1.962036608299575
4.120131564418813	2.2414441586241765	2.392801603055575	1.9989279418882893
2.6496127906264713	2.275431071073577	2.2225124779630323	2.0175453316598118
2.5479799843404716	2.2975127470619214	2.3762163404219137	2.046604418457015
1.559742222371101	2.2393115367305385	2.046969307585023	2.0466336739704754
0.5215429391944055	2.1072700643099136	1.981084711735524	2.0415954477969973
2.055627097910733	2.103400020710361	2.4222199512130347	2.070123325715904
5.07294737953366	2.3205401501091627	2.4930282812058944	2.1010466889351678
1.1980730480864565	2.2404145925173546	2.2460281490695344	2.1113959633301547
3.6455218322392584	2.3383862006886735	2.1848314373579867	2.1165165788843177
1.3989095046971665	2.2743684651874156	2.241796756294919	2.125053381202279
1.384946507367792	2.2151074046383883	1.928324487441626	2.1119458427750764
1.1675940777276463	2.1468286318315166	1.8405745596493168	2.0942574762670962
1.1191420957266551	2.0812665102056513	1.548347877636938	2.059430963805824
2.9201554229974507	2.1336704615989097	1.7598943995184642	2.040719503157457
1.0234510248237516	2.0657315343796943	1.833859779750778	2.0280611802904067
3.052709636538607	2.1249223118132208	1.9202445951359342	2.021595497218648
0.8495556634271764	2.0499357696443186	1.903286557977959	2.0146399519842064
1.4356918793802977	2.0145145131146216	1.9785496086440144	2.0125587737830735
1.1215462042327031	1.9639910569790269	1.8534889610951173	2.003558672608235
1.2379754800204301	1.923674479542786	1.9740145857723976	2.001918825726628
2.9874454733355114	1.9816751500038747	2.230133736328889	2.0143622843344207
