-0.7185236973968522	-0.7542413236986738	1.021738338933893	0.7651920726859758
-0.7514984182377309	-0.7523152356600051	0.49715082397616706	0.5769708463290681
-0.8104979266487163	-0.785890224763682	-0.2294734224912066	0.11160294402494886
-0.6478591293726249	-0.71863793311873	-0.5320427803328875	-0.20199756574119854
-0.7175856033741093	-0.7181951961784103	0.41272404886266	0.056623564483957
-0.43776751505447653	-0.6144906865064408	0.23790868148085065	0.12366424004216792
-0.4258568185224666	-0.5522951288247819	0.8612915570123032	0.36687161752479525
0.181295914208927	-0.3341451577998884	0.6477659031669911	0.4504019152456611
0.9732326724428146	0.01983363407226668	0.9004507748885078	0.5722548024952405
0.8578138825854162	0.22805366859684462	1.0750294918153207	0.6971835028567137
2.4844074391427515	0.7460413865985034	0.7664011004288	0.7130734739381543
-0.5282746966884921	0.4742039848040698	0.5869923379838284	0.6861778650431642
0.6033455099855398	0.4999301668205809	1.0674561676435936	0.7621323575159962
-0.28890246515522433	0.3525401300009021	0.4520840119405085	0.7042010712506459
-0.3632124509937221	0.2266238819527744	0.17164724096954687	0.6105133716338567
-0.014611429201481174	0.1865303606003028	0.5598480611509344	0.6020926845902748
-0.5441819073798977	0.0714464707955571	0.1842479369983585	0.5362840198892995
-0.5198400729644417	-0.017042536761515015	0.1852781878887877	0.4837541715819724
0.43995645136176287	0.04810563858258665	0.5313351659094241	0.49053707989845274
0.3247347392023474	0.08575464947692257	0.5787673006346561	0.5025449379508762
0.2962554547054248	0.11316230436624952	0.6935777152935596	0.527417810351239
0.008132050167676708	0.10005521624547109	0.48046347956133406	0.521558222896694
0.07209662224867608	0.09670559408837254	0.4955300520202244	0.5184399970811422
0.25895287671241407	0.11539987959331843	0.423725216821075	0.5075273192033865
0.3162170850110686	0.13768333319907633	0.5933205261786407	0.5170475255207605
0.029262609787554572	0.12608158832570715	0.40060835979376397	0.504587798557854
0.037492258925584165	0.1169282562689209	0.3827233808191024	0.491996367757064
-0.12230485567345839	0.09303159777633963	0.35210450707047247	0.4780227500014602
0.12237925607514932	0.09586869419380539	0.4211542502101293	0.4725251342665764
-0.42395981888059997	0.04718337394773586	0.12419685742099817	0.4399019185389892
-0.46627019585384955	0.0005499377360602686	0.31867864077301244	0.42889202755662814
-0.3267980064048721	-0.028307736749133783	0.2975839264882212	0.41731642087672594
0.0005918741168593478	-0.025832744982420164	0.42130446424319845	0.41765796510879416
-0.19638013726973536	-0.04003345527828628	0.3842700574443332	0.4148778564269118
0.10582590975380235	-0.02821597597584402	0.31877228111196443	0.4070919060523115
-0.3155249664293296	-0.05088118355132765	0.3335606118125243	0.40129145608491634
-0.0076752412455645125	-0.04755980824637451	0.30756018927571405	0.3940867911035846
0.0806833173498136	-0.037947971058885255	0.38231470975252435	0.3932047320475818
0.1622749398383312	-0.02330712030453108	0.5244532802333775	0.4028020044039209
0.27618897604537707	-0.001928020358835325	0.5607748805756403	0.4140786996385386
-0.3810756822332345	-0.02836407609287328	0.44765827165507543	0.41642009072480324
0.010934661244499377	-0.025686138733840624	0.3644872306860343	0.41288135121595415
-0.39370134763543385	-0.050206596124967584	0.31258675112228107	0.40619890026483274
-0.047589331246394084	-0.05003598821954913	0.3893490239159383	0.40510060824563965
0.005860953765278953	-0.04646992792047944	0.4673985627014481	0.4090750508784078
0.16179390028731544	-0.03345994928489615	0.4270688423835438	0.410199228247339
0.34539163153564556	-0.010276325967948252	0.5242937964515129	0.4171812240785493
0.2630973782210215	0.006118349945622992	0.4620987988312155	0.41987507701109816
-0.3081337092992382	-0.012358460245486702	0.343199390444737	0.41536695641383314
0.060127814823282666	-0.008178375623607459	0.44226157321397963	0.41691795163113676
-0.030454596130457423	-0.009438661905995183	0.4786603317674767	0.42041141245284375
-0.10862482284616315	-0.014946554138936197	0.4662053760911369	0.42295465322424275
-0.08615614966109819	-0.01882912265975878	0.45865180896767743	0.4249009704453912
0.08830796119259077	-0.013091769998467728	0.4249210237555803	0.42490224569823853
0.4658214278167403	0.012104453317631991	0.7291920822956772	0.4409113365713597
0.3680918169404679	0.03051077554333559	0.7897453428585259	0.458947837888235
0.7438905658794208	0.06677113652356392	0.7222679397296528	0.4723322170953135
0.7220601030224976	0.09952401991143822	0.6136490559090484	0.47939568662598275
0.08730148674891591	0.0989232390879935	0.6556799367688617	0.4880625560702463
0.1121125039396762	0.09956130730319113	0.632733383250413	0.49506051370387016
0.6314715982503274	0.12488215150921533	0.5522894264196363	0.49778498340870336
0.5524412316026883	0.1449175980814379	0.45655128658945454	0.49585288912308223
-0.09522258488902702	0.13383779315081212	0.37313243978829114	0.490190779588519
0.10431953329545851	0.1324965508530802	0.3504137409012824	0.4838393440516153
0.06710782544206917	0.12956965575266732	0.40637809344588516	0.4803720747016307
-0.03521243653766615	0.12230209552394466	0.40437612969455783	0.47702043118757476
0.0846612152404409	0.1206660895352758	0.4165552712838274	0.4743923770177918
0.211814163037102	0.12457148406023699	0.49869742128161665	0.4754339183362952
-0.06651330877412598	0.11649981641897167	0.4964385249360801	0.4763213495299412
0.45517188111270523	0.13060748538760936	0.5148493766910274	0.47792641949602777
0.02397974864065433	0.12622678379402497	0.5391294031159748	0.4804410836873998
0.6721366707452181	0.14835272161759439	0.6596625700267096	0.48770514899498885
0.9537292838008211	0.1805597800145533	0.7262439996496974	0.49724446623867213
0.15365276775834702	0.17949807300675769	0.6896877605574607	0.5048392220981852
0.49188859928276973	0.19166622107998954	0.5170011125667671	0.5053130268885551
0.2354322371493156	0.19334902898183937	0.5543486732202922	0.5071984396130604
0.023678121814349362	0.1869072815331041	0.372118633537734	0.5020699424009771
-0.18806369561307246	0.17284905856844368	0.3901089453488953	0.49787224614055603
0.2914846395513089	0.17724186107269402	0.40600847399108786	0.49447054580124794
0.024132066762247106	0.17164141680277667	0.3329623544522946	0.48856287522855424
-0.00789718086918434	0.1651532129011004	0.3558476106122699	0.4837666034821433
-0.17619161458657218	0.15296488949406783	0.381436783195785	0.4801126326001055
0.17171364975933767	0.1536263533635578	0.34512512968767006	0.47534924764303854
0.21901607059246486	0.15590689138886415	0.4660360884553185	0.47502441199621726
0.12148098584294331	0.1547200198698493	0.5260601177040443	0.4767838808933209
0.3212151124884257	0.16039474932483477	0.4839624177977977	0.4770284516993957
0.4800456864247993	0.1711672250530354	0.5101489183964458	0.4781445168215359
0.15827873312776464	0.1707376187275187	0.5042775894917708	0.4790153523954015
0.38733652878679914	0.17787677446777117	0.4696615345075039	0.4787069479347015
0.22480535101428822	0.17940666467375865	0.4770344785856293	0.47865230186907826
-0.04432042541626868	0.17219098193923466	0.48145026020884574	0.4787424971097205
0.029627292616574596	0.16764186812769033	0.3987824565846094	0.47619098764512957
-0.06413823795494311	0.16032384133053723	0.3963485089168106	0.4736701298190198
0.24497013349791064	0.16296853280951074	0.36267777952268654	0.4702022029479871
0.34947599577664734	0.1687357350408163	0.37044023394557835	0.467117269364286
0.09790112559014164	0.1665676848622628	0.37091856980510873	0.46417289719897736
0.03151897894246458	0.16247592691245227	0.3791340284876481	0.4615963050389742
0.08818036881335112	0.1602472967433093	0.3936297335484038	0.4595574733334651
0.25994938160822856	0.1632082942559987	0.3585145533525709	0.4565567428952795
-0.05254386167245584	0.15686351748014005	0.35527861258358917	0.45357822549929616
