-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9671225989949308	-0.9810277214757457	-0.587098841365892	-0.7617306859691927
-0.9515472928874248	-0.9666641023804268	-0.49847270318682113	-0.6334646538500541
-0.9827632825022	-0.9734372286203736	-0.8317700734810385	-0.7168942232795037
-1.0	-0.9832603693674759	-1.0	-0.8215891683700656
-1.0	-0.9887796934937655	-1.0	-0.8804140749061317
-1.0	-0.9921163067108453	-1.0	-0.9159756683459546
-0.916326503649122	-0.9715958550082645	-0.7171132901355203	-0.862132727191499
-1.0	-0.9786536713903592	-1.0	-0.8963897659745945
-0.993445600235921	-0.9820494360478651	-0.9613649254148198	-0.9113060339332856
-0.9717063005061093	-0.9798430342166247	-0.869166230672678	-0.9023167532593197
-0.9534032411639412	-0.9745759385213909	-0.859761511838941	-0.8938392795210093
-0.9711751382037628	-0.9739405158705637	-0.9270506358026538	-0.9000446849796492
-0.9783436307314176	-0.9747151225688541	-0.9787169607839471	-0.9138848274457936
-0.9231448442451582	-0.9661441137824951	-0.6806773472371843	-0.8751256128824975
-0.7626917963026085	-0.934101328198624	-0.4321981124102773	-0.8053666175264217
-0.8589117088618727	-0.9228488236429028	-0.4171535680234567	-0.7472685865419018
-0.546049850954571	-0.8691335962739515	-0.12559648539342294	-0.6586450414604778
-0.2915174782052379	-0.7905201489983661	0.20511119993293891	-0.5410880103139428
-0.26739942031780894	-0.7224085874004298	-0.09246563525795459	-0.48267627258665613
0.06027246253159024	-0.6247350550504361	0.3542262496711934	-0.37823624700940783
-0.4365377247437955	-0.6021859684773136	0.34340128816683824	-0.29177251994473064
0.12995234892154217	-0.5178292952726091	0.6281526230614192	-0.18577909262868486
-0.2861014164602391	-0.4921161710310561	0.37711564278064746	-0.12331888137418145
0.09101390178425417	-0.4297162867139198	0.8217038380794606	-0.02219339133599474
0.0025186349227481752	-0.385054949927909	0.8202533473421667	0.06485367756967353
-0.027542700693041322	-0.34934356072361117	0.8586289211734588	0.14414274930017723
0.3887177946880298	-0.2779932941822948	1.0817684565714365	0.23478545770737114
3.839073203683183	0.10759654486398995	1.387682175847834	0.3427616391032695
0.1906546544006189	0.11514015309889136	1.5119191651268502	0.4489481445064476
1.3649209157972604	0.22531579339805252	1.6165894818986652	0.5518827113718021
6.425745662936001	0.7563275377286547	1.6406249105751214	0.6451240601521655
0.4036069362128929	0.7269584431990659	1.6962267866571317	0.7326449921403821
0.31508814623121206	0.6935896834839674	1.1850541263799692	0.7692983586868107
2.530413727572054	0.8384942252627625	1.2744735178270448	0.8091510336165479
0.25441931330815315	0.7935975810989782	1.2749410387665456	0.8449556405678185
0.419577893760422	0.765565690223952	1.1272486833356998	0.8661136824768714
0.9666427993652809	0.7802690931183456	1.237470721710614	0.8932684169541409
1.3939283665457274	0.8240743955074343	1.1346157145308595	0.9104967904321417
0.5956023988728976	0.808144095185773	1.3034895928932917	0.9378980991347914
0.12983276222063078	0.7619226803040924	1.1595510272047336	0.9530019493588078
0.7497160144314778	0.7611094455285576	1.2345662710026017	0.9717624121890875
2.5277671114541462	0.8762638565188443	1.4196496892562576	1.0009568009398206
1.0401475890167737	0.8867194267168901	1.4133936935459284	1.0272691919926427
2.565769561645486	0.9916068078480704	1.3320478861368108	1.0463082603839333
1.586608523311487	1.0280178193217382	1.3551657750286883	1.0652088391465706
2.2803501934775707	1.103122301175815	1.3657117552480131	1.0832306755992258
0.699785913856487	1.0794079317855907	1.3108090113270467	1.096611919176115
1.023945656622638	1.0762100393594407	1.1078023050761874	1.0972576678448078
1.6990160465874902	1.1114486041355964	1.1039665162339434	1.0976378063810288
0.2160388509310771	1.061724940665954	1.1620454488663063	1.1012150879433302
