-1.0	-1.0	-1.0	-1.0
6.277782735319441	4.110530108843454	16.683940285581706	11.417835563277261
9.567495559720182	7.259534120975426	3.96431932623845	7.116698516562643
-0.6376638126362812	3.411818635104119	0.5074682713010068	3.8965137843292617
2.8718322046626263	3.184639853656207	1.3597371843971024	2.829260246261925
-0.15079966604664097	1.9511656187244202	0.691783481580996	2.038802831828695
-0.3586726882903667	1.1895749106909266	0.6352533247453567	1.5760299670004723
-0.2601860972583505	0.758455387988298	0.6985870537898393	1.3151020737144044
0.576552451810906	0.7092041554738968	1.0406926445708558	1.2408042245132571
-0.7543045755276777	0.3455538596530039	-0.16444247064752404	0.8916308001132351
-0.7878877474067557	0.08535115376569902	-0.1483980971112857	0.6528726864461654
-0.8149416224850715	-0.1066995113050686	-0.08240656173630634	0.49602278187305315
-0.6906007645071511	-0.22301892357025732	-0.2693608702935595	0.3435501492150528
-0.7554633208323338	-0.322503878919599	-0.025476182204072773	0.2745991549415634
-0.36256110396022945	-0.32955095414207924	0.2794324238079591	0.2754491262880816
-0.6190975890188621	-0.3776738029872406	0.16682218594022835	0.2573952486596285
-0.3106031554203291	-0.36711051615654744	0.5728158064098572	0.3070724787400998
-0.08070253810896932	-0.32424803387831413	0.8567069148521447	0.38932821538074047
-0.23358128855543614	-0.3113228602691682	0.7252059652336504	0.43720988252214177
-0.20385334383502973	-0.29669627502581686	0.60989518689469	0.46071231557267067
-0.46255750518281546	-0.3182917047911532	0.5080668133033206	0.4668781545897309
-0.1406473112678136	-0.2961227445098803	0.7415941085448354	0.5011611113344834
-0.38078029765659094	-0.3062659222366506	0.9679127561769656	0.5570856930540935
1.531859961587306	-0.09447794346976968	1.340155956808724	0.647310840699798
2.320007438061166	0.1734390907763128	2.0748884081614025	0.8057183719459768
2.2638806935294773	0.39713423960262384	1.102627623759457	0.837490627512099
0.5768920032038303	0.4157081439064034	1.1559536436778481	0.8703964804304622
1.1372846398412393	0.4877852874996407	1.3735103140408764	0.9206517056900316
0.3299728276621505	0.4725292473185039	1.533556178624936	0.9799026475837325
5.611879950428047	0.9538640436877344	1.3702087628296713	1.0164577951793023
0.6874010386826781	0.9296633621974923	1.5115657334138701	1.0614254713052378
0.22191299690047472	0.8672710293794756	1.2138025729066322	1.0748585353198945
1.448886706695109	0.917081269288736	1.1659055179431679	1.0826560160191527
0.3058526771674257	0.8661871021681866	1.180082921408101	1.0907682295695245
1.1290281524682917	0.8874824425373993	1.596163473806989	1.131714905406389
0.5923720716348149	0.8642019747160252	1.2480378685042828	1.1408919353626104
0.4636998899452083	0.833416290448193	1.2027199999322309	1.1456447935260408
1.1804332667677881	0.8594248568947795	1.1382556732786777	1.1450911032794453
1.3736995358802253	0.897030259391322	1.215465027396431	1.1502372980884896
2.910631810298417	1.0407683475069627	1.4826558897201556	1.1739666648217306
0.7922648266367149	1.023441537721594	1.4597801320673587	1.193895157479945
0.4099531045449476	0.981637316013628	1.3738156413331981	1.2061553445624416
1.2314731953457283	0.9982835301667126	1.3255917940548145	1.2141131673339118
1.0369118195009754	1.0008018001265868	1.434648578166938	1.2284885603491094
1.248845750767308	1.01662634906803	1.001808824676195	1.2140275133802096
0.309645496635244	0.9724625989497178	0.9546127243686364	1.197822445242548
0.4352068797315507	0.939585669642798	1.0505169214309702	1.1888083020981006
0.2924457237318221	0.9007757855002851	0.8621869950320051	1.1692203723507348
-0.1946173147843695	0.8363708627753765	0.7039832338156571	1.1418665563785395
0.6585562188864116	0.826117177354486	0.6492527263324841	1.1134595118543817
0.47738766998434956	0.8063865294099883	0.8372549025885037	1.0978323065299493
0.4000140738048392	0.7838199266649297	0.8796070606076105	1.0857139561655322
0.3085657307559655	0.7579076814737196	0.9569653740867008	1.078694308882758
0.14529254554175863	0.7251023429629195	1.0516048579635524	1.0772441105986692
1.614378665046544	0.7718883677722017	1.3913511444072864	1.0937697923766025
0.8816622988615941	0.7775642658892039	1.4070945316297254	1.1099702291000177
2.1194986401813356	0.8457730609405207	1.4420295958110216	1.1268483373886284
0.7453107901903411	0.8407516401129655	1.7369963648233693	1.1573446470221866
1.9086713361428207	0.8932534608986435	1.7240364362551763	1.185204551595041
0.9211891422733303	0.8946046186821204	1.4385367290967706	1.197458248644626
1.5436384975549862	0.9255006033271465	1.7315090449039312	1.2228806586476497
1.556114194440576	0.9550507335424936	1.87594583912247	1.253482828991416
0.9272663547270854	0.9537690286898781	1.7835352693847857	1.2779393915012696
2.1171403222608953	1.0066338413806295	1.6189880222881032	1.2934373642982915
1.91022051042708	1.0470809773098915	1.771613947768631	1.314842037611994
2.0753292097521006	1.0924315716680653	2.145944677327181	1.3514976083823016
1.6503365387190438	1.1166814333561104	2.0511845470697736	1.3819101413397399
1.788687033464738	1.145473698031914	1.7266164354092743	1.3966792617657786
1.2302939413352734	1.1490568394371308	1.6487286580053393	1.40732649850001
3.6760411632205763	1.2543191570067753	1.741344018088523	1.4212400540752879
1.5730672969382784	1.267414991560242	2.050538983038063	1.447094869881803
2.356887892246936	1.3115712551209295	1.8244893884885376	1.4623906229764292
1.121922228686873	1.3039876911732784	1.7728409159606295	1.4748060608046667
3.756781362655426	1.4007853852453884	1.6194224431612279	1.4805138060839473
1.461487548967455	1.4031501903994523	1.7107036544872751	1.4894804416978507
2.515323152852022	1.4459156079430429	1.5368831406227383	1.4913030743979734
1.341372782259345	1.4419462974762833	1.6016793592341112	1.4954932875563158
0.5326095651228624	1.407853830856458	1.3060567699198447	1.4883906739848203
0.7469031562433397	1.3833795625482228	1.472441853999507	1.4877998299354234
1.4336582109857163	1.3852187345459117	1.484226591480187	1.4876692550210007
1.0348760054928863	1.3725581184642652	1.4066712575039437	1.4847417713752296
1.7323027446629315	1.3854026984689867	1.4451720665523196	1.4833282808537938
1.0774700029031496	1.3745364570392549	1.4060893347274295	1.4806023860180053
1.3465707104784883	1.3735606242190528	1.401219767986602	1.4778333051584691
0.6980005412977601	1.3502698881205464	1.4927628661442087	1.478347494922629
0.7664519224027633	1.3303704874140112	1.4245038555952263	1.4765115435825447
1.1710670412895712	1.3250016184660094	1.4216600673678341	1.474662808400569
1.2927925811248637	1.3239281775859681	1.4943186150353864	1.4753178555426825
1.4614419820825733	1.3284606669411083	1.4888555138829829	1.4757640065768118
1.0559254452180404	1.3195751075160782	1.5481740719076607	1.4781244732659942
1.069178777987441	1.3114990351952245	1.6043152525864959	1.4821940288850044
1.213506358457845	1.3083718318031279	1.638259408915752	1.4871735009377964
1.27359301551276	1.3072736068170907	1.6325955692755643	1.4917647752724088
1.3027096823758293	1.3071306999439694	1.4013907372302943	1.4889407681780216
2.0940440560674047	1.331463517335123	1.3299930741487977	1.4840254061953888
1.3688722377420595	1.332608059595223	1.5320852283697994	1.4854959168031612
2.0986738548682777	1.3558183584367263	1.4350649074094535	1.483968087499079
1.025954782361652	1.3459241973900777	1.3065614927516305	1.4786468752043644
1.3021372732598655	1.3446238116284985	1.2853135203572514	1.472905255016106
0.6397122998822997	1.323894574602131	1.3751782277087452	1.470031479961909
