-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
0.10978624528251424	-0.5895917117893505	0.3952760230265644	-0.48401519064968945
-0.011063561743164918	-0.3988416898338636	1.8846185309982246	0.2969613489162264
0.40039173118206106	-0.16117159648378454	1.4515514632014352	0.6403047330937539
-0.5415956502079924	-0.2641731947599636	1.2907948926322916	0.8164281786278689
-0.12456844140937906	-0.22948446201721673	1.5458972668867124	0.9976853931989611
-0.2873061547636482	-0.24275861164690005	1.681690451969851	1.154711154744347
0.0731897003272699	-0.17536049249950247	1.932496285789278	1.32062832707099
0.21322457118405214	-0.09795006232800485	2.48803928624063	1.5531894535043511
3.269643066565332	0.5312703917601715	1.9536905884397457	1.6280214498159156
1.5282372422975476	0.706658031065521	0.9081420367116573	1.501379109934669
-0.02410283535280089	0.5852049257250986	0.9013617271529599	1.4016555133006365
-0.21248056327310982	0.45957297464779034	1.5598194008641708	1.4265653511842658
0.22565354398616422	0.4245657648972332	1.0314361135313534	1.3674322896515028
1.0567583127616218	0.5146892064083588	1.8012161552229697	1.4292713179112382
0.18844092426803427	0.4702866237502039	1.2179300738456855	1.4005074585714388
0.8684470848936754	0.5221283182303056	1.1125584188904112	1.3630162430775616
0.9394835447087257	0.5742114976704382	1.6013109975998168	1.3927538239994597
1.3363024700594748	0.6655222498720139	2.6173236410295453	1.5394769614307338
3.702908101028304	1.015488422444748	2.254254469975085	1.6218335641119732
1.578975183659312	1.0780146517770288	2.732429693333631	1.7450684790121236
0.8121118752183394	1.0495612753589518	1.9504034314342094	1.7670416288528719
3.769979036608599	1.3306522551376307	2.2682231790195355	1.8188275280020978
1.348342855461854	1.332419272467805	2.152337436690137	1.852141243617786
1.0854972190019696	1.3085487972401588	1.8062697819143412	1.8477067939561929
3.7299826537755143	1.5353319432421864	2.389079762061306	1.8984099929214073
0.5915210770702937	1.4496122696056384	1.9685554611240845	1.904781049388034
3.6298146854942326	1.6418109743150624	1.83079238318866	1.8982590681944491
1.3079661904022566	1.613220581405133	1.7698947975686923	1.8872662847059565
1.7397329608311396	1.6237552379957583	1.6738869045795255	1.8694997409359448
1.5171442767016994	1.615118553662533	2.5355824934839664	1.9234653315464465
2.273065217041926	1.6670230207228731	2.1779073982845643	1.9435379275723745
3.7597526791194635	1.8278872968385849	2.4107608956711757	1.979452516666771
1.2319177189356103	1.7832203419394075	2.4856181695184008	2.0173891831119852
2.797128914855703	1.8573603946298238	2.292440178396481	2.0375019774683816
1.6329973978366321	1.8413448497646607	2.113854376144297	2.042952577342401
1.2462508632192235	1.7998516826299942	1.9140717565792564	2.0339660663896275
0.6880817325976356	1.7240935009111733	1.7867846507782152	2.017122530070249
0.9164617902948047	1.67028170577689	1.8009961105605297	2.0027221180727577
2.16559878673827	1.702567550000182	2.01299067718361	2.003391592040305
1.3185322761877867	1.6780677011313219	1.7318596355395606	1.9860690514909507
1.8204591599711013	1.686962973169622	1.7115122363153992	1.9689183021659602
0.7427285125499845	1.629181402502558	1.5198273645557272	1.941436827392141
0.5929743159763228	1.5670388016781072	1.1211813454632673	1.8922452101265228
0.3661993268529036	1.4964341008465762	1.4714273561491824	1.8675031771752537
1.3513673938150457	1.4880689322860574	1.415183646733991	1.8414198316355308
1.8606977129140567	1.5091523682890045	1.6070289029363898	1.8281585575402892
1.7335900122787131	1.5216164444068534	1.8524794935806401	1.8295097554031106
2.8099048420313575	1.5918588169094279	1.679613660908839	1.8213375951238175
2.3399422338159335	1.6319191970343883	1.9859880111522719	1.8301550460204408
3.0946062887275074	1.7088725484623888	1.8841951003169188	1.8329979247586285
