-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9197704813663213	-0.9609101323668674	-0.2524333765392136	-0.6357664752862786
-1.0	-0.9773557295611018	-1.0	-0.7890040837708087
-0.91670576719824	-0.9549268542724525	-0.28088298374400344	-0.6010965513910901
-1.0	-0.969788191784791	-1.0	-0.7326214025840176
-1.0	-0.9787723597793759	-1.0	-0.8121325069916113
-0.43245879517571595	-0.8308553942529553	0.18066317139520405	-0.5433284197993309
-0.505027851780436	-0.749894306719472	1.2099215915127108	-0.10768374780308032
-0.8301054269382175	-0.7683082730083453	-0.3089363333301417	-0.15388505987690715
-0.458599627857477	-0.7022411571550928	0.46263707615094596	-0.0223684285103245
-0.3859719658344991	-0.6392369126909878	1.0903676322243965	0.1993006323259756
-0.27926369085932023	-0.5719773652304896	1.1022437778604601	0.3680119625697609
-0.6918798443944281	-0.5930707881259186	0.20551360519268536	0.3394249858464473
-0.14956856208041902	-0.5193605702788304	1.5758715350242305	0.5449227778934378
0.7655566402598466	-0.3169919495369332	2.1862719417950243	0.8034277845773663
0.44260616927018637	-0.20331418870663298	1.6286132322915297	0.9269211137609892
0.20662438807562977	-0.1448747666882031	2.649434164681848	1.172476663597271
0.22306830097095487	-0.09479781251173991	1.830554002162602	1.262040744027106
0.28252453083500084	-0.045669353947903946	1.8374796645053033	1.3369647360871229
0.011724135746589814	-0.038506972199149	1.3198631653719008	1.3348306788042965
0.8459306198051784	0.06746283198349046	2.3696354094942054	1.4588170662130215
1.8851422881129651	0.27689513765055906	3.0914090933798413	1.646923926568622
1.118192932351064	0.37024809090649224	3.0350165387144585	1.8009510658584946
2.63695145165353	0.6128046436579908	3.1708463173061023	1.947541952440893
2.322355445612885	0.7894459390074766	3.8414644553703754	2.1432337804187687
5.259906908911099	1.2359941792727085	3.958606452413907	2.3245690788493354
8.630962975981797	1.9508823005707203	3.663337784017764	2.4539907862714756
2.7364995243875696	2.02446014150003	3.9367237521092715	2.5928579411510326
2.659443731409537	2.0821317519335083	3.84364196788525	2.7064585823396725
1.5784227120198584	2.037726978066863	3.593609039943958	2.78466646523522
0.9864627135496888	1.9476956140358537	2.9020847450425356	2.7947219714871667
6.968897901110897	2.365788743755644	2.8971581247572313	2.803251960515256
0.6818985767339956	2.229363848555894	2.8502757356105066	2.8070623612195957
1.1548621224023639	2.1445980621911116	3.146229836595234	2.8338188414839793
1.3098369406669539	2.0804318886436404	2.7544916186009405	2.827721692424514
2.2363115485402725	2.0921152356543864	2.2737901362022535	2.7862056595295575
0.8156844536706913	1.9987793813962886	2.051496428077996	2.732481985625755
1.3136584812485128	1.9498732497444533	2.0887808241759696	2.6865325879876822
2.8938401674585523	2.0156912902881206	2.694925631631416	2.687117723224467
3.6266235608707493	2.125463972286792	3.283519884003007	2.727758354313506
3.261047577277683	2.2011271669808585	2.879210340441958	2.737849785934099
2.9039788170716023	2.2469404517463882	2.8070575886245512	2.742360986286627
2.330986620458921	2.2523028540715058	2.4278105765932256	2.7222944609258724
1.1315124119434588	2.1822893368833167	2.1620157688950066	2.687295222747685
0.602298397286031	2.0856029126350384	2.1791249821950207	2.6561982660639085
1.0192249686325034	2.0216511960839507	1.9715441809222023	2.615139282874989
2.75980116593234	2.065052343012043	2.002213365529756	2.579101960234033
1.0876567767412868	2.00869004439501	1.6511165677977009	2.5255891481358583
0.7786562101634686	1.939096221901106	1.8369033053546904	2.4866246314388243
2.241138043642148	1.9558698466283868	1.619141500727948	2.4384519493621943
0.9696787305923127	1.9021000423077563	1.5914847067605806	2.392273181976828
0.5192069475824608	1.828046217974669	1.6257402969451547	2.3512256416062574
