-0.5977066688119876	-0.6487552386745623	3.1982383238562084	2.665507488517175
-0.4856524117516251	-0.5342228560357722	1.3316800777712192	1.728880771596344
-0.45158147874022536	-0.4865337407530753	0.6000362158410939	1.0774679881963447
-0.805627984122663	-0.6420045609129543	0.21467018452839803	0.6570910009694668
0.12684606922922348	-0.3185395012446681	2.096568140086369	1.2626969747898849
0.21790675608101862	-0.12015710728873819	2.3884883084453383	1.6790241729326345
2.5279919416611984	0.7529800307641974	4.797592606934601	2.70726612046864
7.834038421124401	2.8586934583916452	5.63803326509385	3.578796160526113
15.027617446140177	6.15348772926697	5.084000631177588	3.986337486932773
15.906932905332653	8.577009213234923	5.014505336815429	4.241815366588929
1.5736904672286518	6.969266473896439	4.651740089356952	4.335921011880876
3.210677420393865	6.167483252817088	3.2460835876681617	4.10343653612917
1.897818527557809	5.3169200762394375	3.7550930162024807	4.03404300561197
16.8805579684642	7.477538038805877	4.11191106021116	4.04859282575716
8.754561057362258	7.702193167694224	3.6597801923956155	3.9801920865370377
2.942297247188163	6.9110950202245665	3.7130735742131113	3.9357965412511025
3.793449230198574	6.4200797219791506	3.254975047213284	3.828570105413596
5.978442192448193	6.353986954405592	4.168700138686014	3.87947262063542
5.699446546070631	6.260677995099013	4.447517501793952	3.9604513129923866
6.086459980064856	6.236966615248292	3.693513785501895	3.924120895762444
3.260403112513224	5.849411983204702	2.9671150389363397	3.799517044919675
4.779905932385534	5.715945485849589	2.6421061804184744	3.655080260307308
2.2119323449318053	5.296110261370379	2.9761715890375284	3.5737370661662826
2.157254885679034	4.934453500561098	2.8400683429047255	3.4892043223423466
3.4361758316797024	4.7682022492378735	2.529691126850967	3.382735373914369
1.8902200876046735	4.460235107282579	2.487294366286518	3.286916397314772
6.011586284972063	4.620531702592956	2.369507257420705	3.1921250683983473
1.804872116756576	4.339279308103558	2.466916137850413	3.1196846114977923
1.3210377656242178	4.04749912800915	2.065037546696754	3.017729537526302
3.81111705423407	4.025360032278906	2.1978785614421197	2.940944919574454
1.2140297935135091	3.770026494207033	1.8482304836874945	2.8417013657360295
1.5771018171236495	3.5767070602689177	1.746133832580047	2.7451204741627766
0.9621474187815888	3.352794128871115	1.6509608231474076	2.6514160597714325
2.4562889300696087	3.2781464738220283	1.6745364976401875	2.570075984414863
1.5504460512268752	3.138172311044473	1.6519358299636613	2.495690676467756
1.9994891162806976	3.048343490272851	1.8027085900853486	2.441022532760738
1.6199259227374	2.9385440212463765	1.6270593610335968	2.3784550311089045
0.9399147759102353	2.7887495960356548	1.6864452877270777	2.326590003240929
0.5024149949788739	2.621566821088751	1.6666066948756293	2.2783303142819484
2.8774268546113424	2.639830647764458	1.4882166099239114	2.221929064934613
1.3048963702415568	2.546752427962399	1.5367844541983726	2.174157454312669
0.8687680619625493	2.4324112846680372	1.4627768813395101	2.1256824813145747
0.7602646182583541	2.3209979115871104	1.4399808770516138	2.079995030762405
0.821972609073417	2.2232887316774157	1.1662917253904657	2.020438238034436
1.8820935817952869	2.201522145547197	1.5560362129130345	1.9908114808798452
1.1196957082646435	2.1339423739282237	1.3991476451826808	1.9538512823247483
1.3762568060385134	2.0875764424600867	1.492649403790788	1.9256284850613552
1.7708201637500798	2.0685803108759773	1.428895185368634	1.895838856274687
0.8869805905518098	1.9991069692913053	1.5868028533889857	1.8776692426590502
0.6730654628952955	1.9226392564391777	1.522341868493704	1.857179399477892
1.4047551883411424	1.8933380380757567	1.4926854381611232	1.836556875293692
1.7543659439292885	1.8856209692187988	1.6109834501601359	1.8240306336500498
0.6435786202793914	1.8179012547827975	1.6390700433701069	1.8139464494500852
2.8801770060605696	1.8747873670602968	1.748512765950763	1.810443297075834
1.9070417423505925	1.8764846535710866	1.7743741779759032	1.8085459887564332
2.077746662474406	1.886890433786807	1.6149188300609079	1.7985342352780855
1.0772058110152782	1.845735169680078	1.5487700750098763	1.7858390410259193
1.398525912580252	1.823382872397267	1.4305062522293692	1.7680789241309918
2.2312383383674077	1.843434046142249	1.3719343997294517	1.7486029959120204
0.6823823875437902	1.7872731605288408	1.3063804435601423	1.7272122849338194
1.0570370341959952	1.75251155637514	1.2267517311063956	1.7033887385261592
0.8355839996278178	1.7095446525167248	1.2678150524129617	1.6829780102500171
0.8406662220776879	1.6694551043492205	1.2966093599393633	1.665151047167662
0.8428900137229778	1.6318955367147754	1.2307271808890103	1.6454105515620956
1.3274475599820548	1.6182678273969215	1.233664703240653	1.6269799068719801
2.069998615992255	1.6381916419228588	1.2836501802117648	1.6118377944635935
1.121942188952921	1.6157523883750948	1.5028257001776506	1.607099366735651
1.2294016535781176	1.5991992795455294	1.5243728794491775	1.6035550520438666
1.8188966489176117	1.608480031315823	1.4235052166914786	1.5959497127414628
0.8434305928080561	1.5766119747492442	1.52290948488948	1.592907672085111
1.5635944026997506	1.5760771439084116	1.4237460329918559	1.5859576689439199
1.2944916097507773	1.5646646559954318	1.5564708496462738	1.5847627540041351
1.5775912688731761	1.5651819761541268	1.6655153314433622	1.5879924326992638
1.743952460412531	1.572237277214855	1.7517439660510719	1.5944550299514546
1.3170203954549442	1.562296226179487	1.7750735166715326	1.601490408127364
1.532892543526593	1.5611652616521416	1.78608232764795	1.6085880262372987
1.996900252195057	1.5777078481728881	1.8674451282798166	1.6184153377378787
1.8547219214226995	1.588093565806096	2.0677368563479024	1.635261090956988
4.825253829840687	1.707960708043883	2.292447106570665	1.6595955756104979
3.8411757403271665	1.785987353935396	2.082567509325651	1.675066489487111
2.142309307231341	1.798862960182932	2.081342506161754	1.6897472796158541
3.440743920269929	1.8574880471040927	2.1674441127252484	1.706803597066676
2.6351829376158227	1.884929805925724	1.9924308946583773	1.7168820394199096
1.0982919239924285	1.8574942218492474	1.7650312981868943	1.718560698553889
1.6290816492937052	1.8496192256699961	1.8432319419458505	1.72285847612536
2.095343964721423	1.857994221097376	1.6910284451818876	1.7217733292484283
1.017758924131523	1.8296771335664048	1.71669873336754	1.721602057624645
1.5875440978484257	1.821607057103538	1.6924034182852092	1.72062838148087
1.2545756294248949	1.8029171191090096	1.7068854270812865	1.7201751661427207
1.5459546555500467	1.7945392965970512	1.6134840904665642	1.7166965620785373
1.7110875150893885	1.7918477430400577	1.7338333360773297	1.7172491936068353
2.2360077226824573	1.8060200354038543	1.703467468146751	1.7168090841985761
1.891626068672239	1.80872320396491	1.7259435025992875	1.717097779789483
2.430991832717662	1.8281649318070547	1.6097074829187354	1.7137419058596808
2.4047494797706355	1.8459937128632649	1.621158647908965	1.7108785551996202
1.471747491789574	1.83453888233894	1.5569960786343633	1.706168372596439
1.736072841574353	1.8315552373638124	1.699987073045909	1.705980760990475
1.5595089331045848	1.8233951036355198	1.756905180655112	1.707508105511934
2.4386954704488484	1.8416684102746306	1.7082815619190246	1.7075311525971597
1.32957487043904	1.826609392284014	1.5490615935814107	1.702871142014477
