-1.0	-1.0	-1.0	-1.0
2.4269438145864664	1.4064333965461175	13.709016416673595	9.328814900544192
99.3799887309746	57.94318860995914	39.01376713310504	26.45885383191329
64.01032623672555	60.899252467815415	28.555533149959956	27.480409378415594
23.032759458203813	44.96834499643242	18.827930565445424	23.840203674400346
6.571375208775668	30.768815638367798	13.84717390002635	20.144694529961942
1.2531625419298247	21.037032601462844	5.174686495492149	15.20884375505425
8.082009192269778	17.184560640445074	4.550434706895543	12.03932276533994
23.390280258779697	18.864785582829686	5.668327270257355	10.314344497212474
2.938808939224083	14.907524662123445	5.1887538416343135	9.040746279550213
4.423632894010835	12.500750794748773	7.9048367997611635	8.779975920220073
5.694717245420834	11.048885452155622	6.281832865319496	8.247070771090595
23.649393178036153	13.559041257435739	7.080752386746111	8.014727074592722
5.205048277586311	11.998134164897436	7.343201236739862	7.889256285594314
7.210306429955912	11.155852734827485	6.636868527722811	7.668934457288431
3.983225580689009	9.963756668619592	6.182826296364262	7.421941440964867
8.029691751413539	9.659150016492479	5.429785254877573	7.108185716496058
10.104589295828031	9.72581163245132	5.654268150383563	6.890599357365041
7.130066481641702	9.355770457007075	5.905840415909169	6.750215059597457
4.4599632753675715	8.689450297610145	5.440273839790208	6.571931577354946
3.2373533601788003	7.979575622207612	4.710542160657025	6.329574936364968
6.168372857944216	7.753550215927143	4.876254947815318	6.14821080754432
10.514873246480544	8.08440275708964	5.940090702448534	6.123276358620288
10.552998870818621	8.368834325475564	6.791999027240221	6.200327197274747
5.3836625269831915	8.037594196820487	5.842768340184756	6.1606528936618075
6.8143071259398695	7.90669526154411	5.259974550253588	6.0642751749006445
6.567170442389608	7.768289030221773	5.309448831113211	5.986283230083169
3.697578496975611	7.361672502710427	5.353198906915284	5.923046338314737
4.435855026796392	7.078827365244749	4.991573397836408	5.832998999457337
6.471525471176489	7.021949657464264	4.951113936454458	5.750404784250923
7.863735869108732	7.09840236750752	4.525380208447038	5.639143738061985
1.5867808797695422	6.612520520620074	4.190703705117746	5.511455786480719
5.611995064372259	6.526835449637172	3.7302627949353564	5.358913415707234
2.785450457737952	6.21530774175959	4.3048455085215185	5.271145873453579
