2.4344544709629434	1.9986430691756056	18.221424053828525	15.782342146622703
10.542607048492922	7.998298621982647	16.792465088971127	16.491661196063884
0.15699379413662706	3.4733838986536414	6.325684738254875	10.625268065234721
1.3563980977390764	2.441934638333464	7.898090673515268	9.296518021351483
10.977706160954499	6.033041508401285	6.461830793680102	8.103930089934329
3.671560967196001	5.159745641296722	4.349663265488129	6.715569891151112
4.715172569565324	5.013162776548741	4.228361144168695	5.895497353909111
2.892037817606105	4.38239729471655	2.759825039527956	4.9630331773026946
2.8731144806621933	3.9737519722205796	6.27750749858115	5.318933723019756
5.27154248403637	4.296225065789078	5.781528233031338	5.433878669243335
17.601519156382984	7.350702559747175	7.911013297357762	6.002550573228115
1.9141123971660075	6.190967602458423	5.818677816075695	5.963326270978489
11.80124395961083	7.308594807484889	6.96195279605387	6.162263182533821
5.117383119417638	6.899176786982037	5.471326454922404	6.033165137777164
1.0218715177423752	5.865232631678144	3.625639184385145	5.609629082599384
0.8962266053378183	5.039380146638101	3.7489551054498245	5.3003830058251795
2.737482575509723	4.676841176551713	5.370278995698482	5.311390501651643
3.9266813330372425	4.564575537136806	5.2310311452435485	5.299363713365844
7.487316909405214	4.981230764177433	5.981152158079648	5.39655635471052
2.975718897362243	4.708280140723423	6.234996978715356	5.510667755626046
2.9416742188190104	4.47826488601517	7.247086768278445	5.73675474190517
3.0522977709882184	4.3003139679827935	8.05481532476464	6.026034804697384
78.4841136490451	13.188717476093005	7.79414088652242	6.237883796195423
6.9235532963972775	12.46685096980254	7.242525512785148	6.353639542244294
7.6079518036105025	11.927698796871233	6.853379959732114	6.409093691440076
3.1836193245509676	10.992011785625785	6.4983879012464305	6.418650381112809
8.079531197942346	10.69107847261874	5.963219288407888	6.371593693890611
3.6554096000191736	9.988296081141353	6.0981721790924865	6.344282237516984
2.6478532956764727	9.278678660972183	6.042650780001515	6.3151222815645385
9.878087384876904	9.334815853075233	5.710611075023354	6.258505065847413
5.17692536036172	8.957182538389715	4.742399410204364	6.120806817574124
1.8258784732376214	8.32851555767644	4.888910747330197	6.012207493219046
5.326219091716302	8.071397632167157	4.704521758307579	5.90021740507479
15.296807831653357	8.673026434728408	4.245222228068771	5.762414684135992
1.5576923204242044	8.096557821910343	3.71979013864702	5.596926559512045
2.6239595174955626	7.6648334742792485	4.555438140052215	5.514766161006084
1.5315376715808222	7.19337915152809	3.924147221748119	5.3924996367965505
2.7487698620485386	6.860262664183793	3.9321434319338673	5.283049148206168
4.1328511727570465	6.660827186603579	3.918494654438004	5.183269351534934
2.2243554660633182	6.344136506989217	4.218525280823566	5.114402462015001
4.984426363329121	6.249330824559803	3.469160487872969	4.999688031591523
3.0079559481557387	6.0284576219981485	3.889899749812508	4.924065210604537
1.692400059649887	5.739550452878873	3.007761404693184	4.7963839330299365
3.6123689019929923	5.6008970643994855	3.4488822720862924	4.7085515175189325
2.0175966475183387	5.372296163053283	2.7290719786610147	4.582268289265397
3.7342854540043318	5.269972876113029	2.874981349556996	4.475617387334104
1.972852776260797	5.068207857091022	3.418056878168369	4.410900817015655
1.3842240749516281	4.8472742478665864	2.7647805139054062	4.3121807724950605
1.253860723479789	4.635994748971235	2.6420397470631065	4.213982784199232
0.6690518688941405	4.407235300599745	2.4814521910039393	4.114074158115175
2.138833502265126	4.278891149672654	2.7414298444700065	4.036411254911084
2.8530181682840743	4.199709649952923	3.333525995196073	3.9973788201829246
2.5045948877277633	4.107287755710952	3.6173362841048027	3.9766590464054294
2.396756286674309	4.015689504767833	3.6941309236447655	3.9615308009717367
3.7853703807684225	4.0035718809068035	3.2242953775680556	3.9227437481506495
2.9745559214329806	3.9503664522694653	2.8627133155727655	3.8679347436244464
2.266392254616161	3.864772436714449	3.2652701050418536	3.8373024598483134
2.8502201986007494	3.8140633417012246	2.5367888277581048	3.7723003870119642
2.3171108651385657	3.7404689257701023	2.8486934005459235	3.726893525651646
1.5977624733275548	3.636825238088541	2.7039272405743446	3.677412515862626
3.4433510429351655	3.6276157978890256	2.890687934752435	3.6399623744308682
1.3067171336426733	3.5188593675506628	2.5695383525435016	3.589803152990287
3.59352899688907	3.522304965314861	2.953636106577437	3.5604512417852643
1.64105848530853	3.4368204715202113	2.979399050867047	3.5340483179531486
3.31250529614696	3.431256469527666	3.070566475958059	3.5133023062757616
3.2033375011804557	3.4212046053207565	3.436948278251319	3.5099351750506083
9.708771959344318	3.694499319635473	3.311460178318823	3.5013088646867967
2.8261196099362906	3.657293860853674	3.5785553007176585	3.504618816091723
6.348516774833823	3.7709768543940267	3.701651336669112	3.512942387835025
3.332579996564604	3.752716041023098	3.509831794154179	3.5128136085283685
2.3875598695681517	3.6966292042661033	3.069179819929859	3.494587591082114
2.113853830628638	3.6324795728416053	2.9750095483017915	3.473529376757887
2.688667836442786	3.5947373367326296	2.960075073795903	3.4529970822903424
3.290705433100615	3.5827396665766775	2.8176693116722964	3.4279251563795343
1.5915422565490625	3.505179862568264	2.996118824334171	3.411106051055196
2.6097439761443546	3.4707480724671393	3.2105785857479114	3.4033950204044485
11.086877673475128	3.7598987219984457	3.545040661746329	3.408772315929589
5.853329557963264	3.8383830831474697	3.5663702772676658	3.4146801634881285
4.162670541411072	3.8503908361850003	3.5133044600105086	3.4183319478908887
2.7813916250152593	3.8112895817670474	3.2757214137013735	3.413115328214582
2.4993151459420275	3.7638790831991464	3.014166437849931	3.3986984603640646
2.504919664003443	3.718925811393709	2.8974346387526575	3.3807998714910736
5.825833246673048	3.793271425489081	2.9316880756269774	3.3649522342155063
5.243433815852538	3.8438474546348163	2.6515349217261575	3.340070524516957
2.329329308871878	3.7916332617661848	2.6070158891378936	3.314797792736151
4.1195904347824	3.8028112319102894	3.0461964837002755	3.3056426828286023
3.1750602689456766	3.781655014847332	2.850431952173678	3.290301293074026
2.7289545464181537	3.7465716524122756	2.856711011624176	3.2758508868533394
4.908516834485319	3.784869721462643	2.5810524167556705	3.2529495982790495
2.1713598509926095	3.7322648877632307	2.4358114034118494	3.2263084461108136
1.1951189191438298	3.6504367118884096	2.233621481616877	3.194292190139276
3.171408870694518	3.635151006127815	2.1853340421348597	3.162097022386476
2.483092962710878	3.598776819422528	2.166923027721859	3.1306761707347377
5.3481507151946595	3.653434512478894	2.4105489591007165	3.1081759614082367
2.1405701870863543	3.606653103462018	2.08548782593827	3.0765519721237764
0.821816139638865	3.521417752679719	1.8999309986147463	3.0405391606127568
4.2794669021985605	3.544384469673191	1.7643102556426031	3.0018718902626444
1.1674791882734934	3.473089164341072	1.7552901608672382	2.9644805254127706
1.2543682048849765	3.4071975956494045	1.782770006514986	2.9293861414407187
1.4054027545591352	3.3483308468490014	1.77715086048839	2.8955023263887383
