51.87631273809351	45.16663103010822	21.00300534173525	18.210958112697192
2.521413932408629	15.220742795436681	11.80227785245307	13.710720076892724
21.45930961446017	18.820778919156584	9.182761461048827	11.097809595938054
5.8451755667606005	12.498735970545447	8.458200279979824	9.811725922602632
0.6271024902615945	7.50419112973835	4.369037878458216	7.521919321333478
1.8310285942150335	5.406206709368222	5.473760894360807	6.764492208052458
3.7547516711633815	4.86169534398964	4.129975594237317	5.895849691462845
1.4907073083709412	3.859254910042578	2.6890735546453386	4.942241154801787
-0.11706742317635188	2.7826466310847398	1.5443388811814662	4.022242751314643
0.406426418269465	2.192207290344844	1.890084197661321	3.492447508489291
0.2321689360398953	1.742243755950823	2.3067717566220605	3.220253174469976
-0.12937305024372037	1.3429899997706007	1.3250198053295859	2.8159615202221677
13.062868208785554	3.677717159518285	2.580556268612765	2.769066459274527
1.7099779968957884	3.3100534556843906	3.2330360302944205	2.8557570702514647
0.432189170642461	2.8037750799557997	1.9022331310515375	2.6880109389853524
8.973318651455802	3.829155684899435	1.5614122295687936	2.500769031251324
0.13912512871417082	3.247992334521374	1.3984112468197618	2.327152303159154
1.047848433498224	2.918729823511145	1.8400861595916878	2.254260403646209
-0.25359872298983965	2.466493306348982	1.1271375852100838	2.0935816777146843
0.3921372849764937	2.184173076386036	0.8012015139049491	1.9176883961697277
-0.17852777714581125	1.8765443312609174	0.9426984938080769	1.7907427253724273
10.217818980354828	2.917483698464172	1.4190244755749912	1.744355232537858
1.2594160010702802	2.7188215744016127	1.6342943901793108	1.7311687160923332
0.5560073448430121	2.469623908964131	1.1764303308020279	1.6672526168038853
1.9420460213084447	2.4110827881885433	1.3059754209825507	1.6271645694686288
-0.10989497274132864	2.1413177271883543	0.9238887077892233	1.5519085861486452
0.41808035462714055	1.9632627598488601	1.100702017537806	1.5052874979452002
0.6199752346590097	1.8290837445489654	0.919378791933755	1.446761926878212
0.8828956613828465	1.7376135289666532	1.0218502461286425	1.4056846683852893
1.5438351576439033	1.7194648622792088	1.2506421398180008	1.3911638722210289
-0.0022262548379350378	1.5630956102870708	0.9155224410926228	1.347964686940232
0.5698930986120492	1.4755389329629027	0.9752349413168238	1.315106374423428
0.1986428170526262	1.3661844960617993	1.4214772921316152	1.3242162521315373
1.225325691440339	1.3544559929694002	1.5639055278124587	1.3441742185090981
2.695323157584101	1.4630904846198214	1.3508413582807268	1.3447145715140891
3.5743233639199454	1.629642832861823	0.9953209141711168	1.3171515924898678
0.31807671638871216	1.5288253511417031	1.1279701636495374	1.3026098359973393
0.4349173293648716	1.446838686392888	1.2844070636700704	1.3012459645096532
0.7438524628107577	1.3954344553679285	1.151208336946243	1.2902747786967437
1.2295526688186214	1.3835932575975458	0.9331364982725854	1.2647810335698089
0.22884673420627788	1.3030786146070663	1.1170731877159854	1.254482245299982
1.421225078430293	1.31112957885607	1.1872080011599215	1.249898268986266
1.46329592701693	1.3212683970010342	1.0956802530576852	1.2396229773565701
0.24675274391729962	1.2512295534280975	1.0363262575795087	1.2263718513094326
1.2409028079049285	1.250570931941092	1.216859798326365	1.2257652021143701
2.167715381213864	1.307863648286336	1.1981194686321515	1.2240384677008738
0.4699946318281327	1.256591025326835	1.080230333927049	1.2152385449976522
0.4742465924463588	1.2096729849419185	0.8753781856492904	1.1948569631811026
0.09918473692718455	1.1443805027769036	0.8610074951291198	1.1752281439344467
0.707960275390972	1.119213960136964	0.9511305849136058	1.162305538564223
0.27566582814738294	1.071486990802197	0.8593078165712493	1.1451625966854477
0.5763795155558151	1.0439929625577857	1.0532312350283832	1.1400578911106347
1.5006762810545706	1.0688934467019835	1.1562445163006863	1.1409410379008822
1.6828348042428525	1.1017702771329612	1.1928864742125342	1.1437229037112955
0.854897098187364	1.0887819662758589	1.3002555616336346	1.1519582405350972
0.6845999308232313	1.067883753084426	1.2172438915296837	1.155333631157974
1.2967479525623724	1.0795166243213474	1.2104430864077784	1.1581347631599295
0.6617105141894539	1.0586334946952478	1.287459054531892	1.1645982417635117
2.2066771362176723	1.115074423030582	1.1818584647650603	1.1654464529709974
1.6575905898487475	1.1413160906650508	1.3071658182500676	1.1723013536803268
0.7585922276341779	1.1230970475831965	1.346657131531448	1.1806010475532194
2.3500607933952424	1.1805919266014375	1.2987995803721462	1.1861395380859205
0.8762851319644027	1.166551319831588	1.1459291154568274	1.1842841150128338
0.7492840458672054	1.147590447502644	1.212029025403326	1.1855447952819689
2.2244545476814626	1.1957934270721848	1.0047843398998109	1.17745335098745
1.2157338871458436	1.1966729780509842	0.8828044981343854	1.164458055119729
0.6919049962091444	1.174732896234704	0.8779776062587099	1.15200598881234
0.49191314380239026	1.1454774370198795	0.7903146516689068	1.1365092691740513
0.6548056319214743	1.1247505992742184	0.8483506756346522	1.1243369580430236
