-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.3946267952191932	-0.705046698491024	1.0897041474217195	0.01815728312951914
1.576175107919036	0.25469203178496413	2.5048022094832967	1.06432014037876
13.942580880834097	5.316588668864852	7.040714851566424	3.27444105219533
8.158819218113662	6.253718133420938	4.667108085186229	3.733626010944609
13.207897847035708	8.321699230876346	6.652578408101722	4.601641607485827
1.5938484867733669	6.500101539705877	2.064617063869551	3.9147300721929854
2.922284616104418	5.611091131901357	3.2470223809328624	3.7488189216909023
3.9548102134969154	5.2308605194384254	5.600179023024759	4.173832695398571
3.0417009927426104	4.763868746652384	7.858566942795653	4.959861691022086
3.9097287153939027	4.5937147942594665	4.726427087537611	4.913358959745286
5.322569926837866	4.729898642165579	5.585724408892424	5.038987968601191
4.084255768510879	4.616315589988299	4.409455465956361	4.928239034450174
1.2212460103006464	4.052052604218157	3.9307337877908166	4.762452712465771
5.91928742917713	4.346134127171704	4.636280328266708	4.742581497693735
2.9612069113686528	4.138872479411183	4.4175062079913765	4.693931825187836
2.948468148026919	3.969172428118311	3.8204480488915147	4.56941091363913
2.3292298164288225	3.7459756494667182	4.579233467743947	4.570747062316886
2.3068540387824115	3.558599309232952	4.4876510103167115	4.55992849298426
4.4189364845950605	3.6659639307065968	4.305755436826018	4.528209472746249
0.9493803870181372	3.3404748076240827	3.941264516985126	4.457884895920383
6.505557353795152	3.70515460621825	4.256707290420344	4.4347061145533075
0.6926802499928302	3.370884138481915	3.2297237946185327	4.300999484316998
2.5927645689135495	3.2876192781522624	2.916681040777392	4.152866424502426
0.14238041777828014	2.9626346945660793	2.496163767103414	3.9816867108127605
4.796339785790025	3.14580102019642	4.11912184132162	3.9954151168553587
4.589038400839419	3.2853218126674673	4.684709553314891	4.062050544056976
2.831561907143877	3.242823764295588	4.662059749006243	4.118244579245417
3.7883900135331405	3.292374077367443	4.695247387880437	4.170650116394585
4.479968416591757	3.397067763799683	4.79447264222909	4.22564398054017
5.830966623294237	3.60551042013266	4.054753486649252	4.21100978901267
2.101754647028277	3.4803002403593295	3.497313171455832	4.151584333797913
1.822854858905472	3.3460175320186503	3.3491436014529166	4.08657225061226
1.9003194319146446	3.231969186623842	3.37030113250676	4.03006760473673
2.885908387395318	3.2053686251696156	3.292068148985515	3.9733394988506463
11.237198132026094	3.807344462527496	3.014514329417726	3.901477235227828
1.2228581766983395	3.6183599874101118	2.6498499705697487	3.809954876462447
1.1744677133449377	3.4439064820809877	2.328852533498311	3.7042285811309688
1.3472041469842377	3.2977141659151377	2.504774875421681	3.6205970937207823
2.9459829217935702	3.2737468593065744	3.274711583172473	3.597028153490787
3.352847209397181	3.279017010960164	3.835722888393102	3.6129318981592915
7.032703622613271	3.5236900049522504	4.030184510811266	3.6401296584168126
4.687062334432456	3.597909138926229	4.3885411158519	3.687875846896837
3.3452072455535626	3.5821238636077553	4.465131924614627	3.7364303364766744
4.896271383160166	3.662542766695875	4.549484382770218	3.7861851201753405
12.741607605902015	4.207027822142994	4.567898102609377	3.83306587239428
2.517205271427628	4.10767319402951	4.423592779692895	3.867787921873722
3.0507367192455552	4.046723846682734	4.252804345557403	3.8899910401647695
5.100738216817043	4.106359485249132	3.801517189249723	3.88498555843137
3.871100308582541	4.093295764040729	3.419154603952676	3.8591176328048267
2.7496024945443254	4.020033847379552	3.1064794573537275	3.81808190414323
1.629624431152552	3.8920277858518944	2.98591683451678	3.7735202228937688
1.455085192206706	3.763817065038425	2.961360703934113	3.7307910471484824
2.3365483890182106	3.690020634325948	2.788983894060477	3.682095211530015
3.0128264474202124	3.6556000179773163	3.10355521265232	3.65268907359939
