-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.8002576799215191	-0.8847364066258224	-0.04122772951611664	-0.44672948086279296
-0.7637296802227477	-0.8257788448686917	0.3586601514432959	-0.05432312977716369
0.2095679840469793	-0.3901954805305462	0.6927577938545904	0.25998314692854163
-0.3539332657783678	-0.3767854461947392	0.7737241732733491	0.4499688658184142
3.260858192547211	0.8226039797758706	0.7545598456903382	0.5503974279168717
-0.6178488818562533	0.39425254958672795	0.20285940342542053	0.4470490163376655
-0.35644215620941744	0.19099840128377377	0.26995599878114973	0.3991002783379638
-0.6041139377357125	-0.006569854256000207	0.004101873910968168	0.30095166522113814
-0.44754165702428395	-0.10780323763266686	0.4353938275891489	0.3318151953161259
-0.6428733452411358	-0.22194452014715516	0.2658380000767202	0.31774093415847027
-0.5611690668941074	-0.2895216969995372	0.4979404089743198	0.35363867521129144
-0.018328152376456797	-0.23885024747225692	0.9385866739165407	0.4629338953429991
0.4105141928094771	-0.12461320442298163	1.8498861713572339	0.7069283645724742
1.806139545131916	0.19627908804245742	1.457058904962551	0.8316004619080333
1.4481576394460007	0.3934442163375613	1.649839769151633	0.9604693545130749
6.52599059377681	1.3112106062811284	1.3828948587666527	1.0236875240796177
0.41305810775244645	1.183173054237031	1.1345216755176373	1.0394877756965522
0.04473184637988625	1.0282310869250582	1.1670412442270663	1.0568478146017446
0.5885520783684852	0.9709839170515675	1.5013859691329539	1.1147276458464974
-0.09323109826640086	0.8381768334215052	1.0025089767330893	1.100723570906743
1.780658712552345	0.9511013352819264	1.3090954761268478	1.125690104429864
2.1602470279505717	1.0904191243441703	1.7579463572067446	1.1985389712594796
0.009981285649537819	0.9705314070981252	1.046539168933926	1.181672848228564
0.16669547869410772	0.8845144837574872	0.9063521585229533	1.1522114169066815
0.2776361445074633	0.8218083887050021	0.8698052449107334	1.1230318045109766
-0.24069948781742	0.7156759707087716	0.6629292578204786	1.0770726644892643
2.0199223779974527	0.8417601604177436	0.7842859164395612	1.0487681648494136
0.9809358519165323	0.8547947427912543	0.9715875943696164	1.0415395796058444
-0.22228496537360165	0.7569710441244051	0.8085196371274868	1.020375954685763
0.5572436875465463	0.739363860741616	0.833998771250452	1.003945662871943
-0.20866471394699349	0.6581738855948296	0.5955684623219082	0.9689719537028889
1.055757204596567	0.6912790305878724	0.7873588556465467	0.9538501065421197
1.4055883054106166	0.7491510642404668	0.66925414180082	0.9307929088997347
0.07858442169582025	0.6962512003623154	0.8229198084354101	0.9222831792906583
0.632510823146543	0.6913518389305695	0.6706775133929517	0.9029429682394889
0.16961189590093562	0.652248371879008	0.5021815158217913	0.8729067401432586
0.03132989498940897	0.6068451862204316	0.5109094793319107	0.8464365550706643
0.16057006860878498	0.5749885467978657	0.5411072963501573	0.8246411189545493
0.36666309986684276	0.5604630415385079	0.5965844317663014	0.8087398510406769
-0.11204383002527996	0.5146372242641117	0.6583566892207819	0.7984925913059397
0.10632516284228277	0.48743188864216314	0.5432225762696934	0.7814843370903635
0.18039349938696092	0.4674187237380447	0.5566973642433193	0.7668325253638841
0.5661773935651557	0.4737192889037227	0.5368901820380803	0.7521632145075905
0.6967854275293601	0.48765408972774904	0.5942919476445829	0.742301525289907
-0.12025631632924005	0.45045353036968905	0.46817661327994187	0.7255268354764162
0.11413654337050883	0.4302841804457973	0.4655483337915802	0.7099356276472331
-0.1084596419966013	0.39860821853297135	0.3196141280688236	0.6869864611616359
-0.3524261684474712	0.3552987750403487	0.29585282247864786	0.6644312813089817
-0.012259278776527549	0.3345028162507653	0.19074701477918787	0.6376308244632776
0.3417034005648134	0.3349028030525525	0.22202569607224287	0.6145515060280644
