-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.871676971186568	-0.9259497317781676	-0.06670353446454047	-0.461430623618862
-0.8834430996580749	-0.9052394084562635	0.13362161626775482	-0.17150593394457325
-0.025756391641026832	-0.535229833941335	2.8025661808267635	1.0797236617521775
-0.006074124897373467	-0.33954362426778684	1.4535811462713082	1.2179790921370048
2.993081397357736	0.7592762184861623	1.2544793507164242	1.2300138322506347
-0.35402223406889455	0.42821149432461114	1.3950192126623633	1.279081488130367
-0.12346624225440006	0.27884214676575914	1.6855630326339188	1.3891383904007748
2.4364869452647886	0.814969926198627	3.503121649735774	1.9144171154521414
1.310281710914602	0.9286778801784668	1.8818343757730243	1.9069369915321461
0.16641209458891404	0.7660712654945185	2.0312181294186695	1.9334489545656406
2.3708262877870427	1.0857555472003582	1.5992911811711834	1.8668809205432426
0.5514743533995285	0.9859274364920225	1.7481697428339662	1.8447003179504264
1.7868303057023378	1.1268231588538966	1.9826244775638404	1.8689638708590492
0.44657352941546025	1.0137651694640901	1.3351613507999645	1.7802454652363342
8.450750343242293	2.1850558940768354	1.1516228351682245	1.6812400208917881
0.9261940969207088	1.9966610916509095	1.6686402743115143	1.6793545936416012
0.7063318438519814	1.8127160563433575	1.4933663912040536	1.6528407281187216
0.410040224615817	1.6218116242656535	1.2562063182039882	1.5988585746150155
2.8181942103544166	1.7775833847173006	1.4265812858577416	1.576427783600705
1.7332912854423204	1.772056051686687	1.1015891686650243	1.5171710337820228
0.6675473116044799	1.6397187959524042	0.9475755173585423	1.4489248246390427
1.8330444216561106	1.661993982455884	1.0038665349968081	1.3976457432960743
-0.42115073817984283	1.430843756931877	0.5652663128358861	1.3052834048618172
-0.16497465817557155	1.2600783070268107	0.8611863192240812	1.257761703898372
2.6387600824958883	1.4025328540646083	0.7283492808854997	1.2030601071098368
0.34113613307620305	1.2965115521679667	0.8655868219233278	1.1693504605196239
-0.025034181080874518	1.168754767775238	0.8343508466653491	1.1369653248861264
1.421006558035851	1.192380161288395	0.939921038152161	1.118511149875498
0.28044126553421744	1.1095551242816706	0.760463660199185	1.0859922474748447
-0.21253543300927946	0.9930049959873437	0.4238321043921438	1.0276189088195822
-0.18222423779149877	0.892357262399706	0.37105413273663856	0.9713900280497103
0.1639702834736112	0.8317079868324575	0.25387097726519703	0.9116456798163384
-0.393890699998095	0.732412742943878	0.16588671305978941	0.8512261466004487
-0.5105117102532915	0.6343604017469218	0.14632027291150407	0.795617409742523
-0.5826585980072274	0.5408104415498802	0.1189294472925424	0.7436017359681208
-0.451652399519458	0.4664267841899363	0.3347744196001843	0.7129608833660066
-0.19453884884741623	0.4180952416814596	0.2532380924541544	0.6793447455960815
-0.3167839564061571	0.36563706764979353	0.23445551027277922	0.6475870733683904
-0.4198122289513555	0.31087152954555175	0.29662922015915805	0.6231163761579925
0.2949134955043884	0.3097840402793621	0.30681044664084145	0.6015626132714391
-0.5961318922198503	0.24942376628202134	0.21074278474789576	0.5755227330876498
-0.21959712891316496	0.21885226113217304	0.20953936221366187	0.5516674858187882
-0.1899861166976714	0.19276992298107087	0.4420257862857544	0.5446727522626884
0.15414456306431346	0.1903571160402402	0.4127934564419844	0.5364345508956103
-0.008689602503843985	0.17817671340740393	0.2975317009337395	0.5218152189914602
-0.00838935414479558	0.16698805292352792	0.5397534191344455	0.5228909484207778
0.153506933398456	0.166195435059743	0.3459491974714719	0.5124874440731413
0.5524154885996437	0.18846765741995886	0.3703177739070005	0.5042892642513421
-0.30551383318592773	0.16051871835803144	0.35253403830618946	0.4957033239284945
0.17273683053545663	0.16119732773122397	0.25533013209191147	0.4823550125545373
0.4968857720321207	0.17950028399150653	0.5767606988633989	0.48750249695374115
