-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
1.1740012633992616	0.25453235496022986	3.528456562388337	1.613197780145355
0.13714768854997517	0.19733959656829048	2.666971618017056	2.126623286016421
4.007904513784019	1.8004923604665533	0.5375389946884701	1.4580757169939185
-0.41537954472848515	0.9810438140114632	0.9841745755775013	1.282822652075858
-0.4588878061041205	0.5062752630969307	0.6574219528479706	1.0766178774070192
-0.19344124339922464	0.29819857702300845	0.16208927414190222	0.8046618974932045
-0.2889678023764134	0.13922042918917454	0.2410144753561667	0.6520515801452011
-0.6264291552867756	-0.051026964037861	0.10095061438751851	0.5151148587575298
-0.7577729791263594	-0.21327371225009062	-0.1525470524329674	0.3618405989577036
-0.43067772658415904	-0.2596503711721573	-0.2825459738210808	0.22437992165516718
-0.6469205495285891	-0.33679874895903394	0.12790575462221065	0.2051613059242512
-0.16442384376912755	-0.30459112951651013	1.0001621343922458	0.35370406023550904
-0.13051730557074814	-0.2739679760785807	1.139681792254629	0.49197398112316604
-0.5505831349295918	-0.31994159366595065	0.44205805257145414	0.483677948983114
0.2552466036792107	-0.22935196697441473	0.6789312467670585	0.5144295668275594
0.08466543463063725	-0.1823576098663221	0.7483253693009726	0.549433382007213
-0.4223611406749942	-0.2165716569735472	0.13112123421795174	0.48980030643194405
-0.10470474070327251	-0.20134664952161196	0.5575516614492415	0.4990211137532987
-0.4762856657567067	-0.23714419530151787	0.2947378792498514	0.472423272490728
0.09664383233784646	-0.1954894531533582	0.44089884654006095	0.46848944433265727
-0.605509730635635	-0.24461625159931022	0.11772389885199575	0.42646242390180955
0.33760280813189625	-0.17753302606691912	0.23095287696551248	0.40393625108818654
-0.4745356676131356	-0.210488958027095	-0.0650291295464559	0.35189906083276634
0.46617156838496165	-0.13808037480270974	-0.08094928035180726	0.3055809995797445
-0.3933297351158185	-0.16445411484012296	0.19978732976395586	0.2946500511988488
-0.3291805794729671	-0.1809084706335562	0.001943915084938297	0.26541195950884533
-0.5895832613769283	-0.22041603140764665	-0.021806673444227265	0.2376457714205813
-0.19245328800673134	-0.217797159807668	0.16653469089962059	0.2309857271148994
-0.4767895758041859	-0.24131967131717835	-0.1420315665569778	0.19710710985811564
-0.06889195065963472	-0.22611915415519623	-0.26485503603039984	0.15638239509787466
-0.47718295785403986	-0.24762047539207677	-0.1746899383277598	0.12802907609360226
-0.45322811377595107	-0.26474042073688886	-0.11963947547614673	0.10740693773776111
-0.10489045770485539	-0.2517897222989197	-0.1462493232708042	0.08685624820497773
-0.6297511831808502	-0.28160652363077665	-0.3117623239214177	0.05540984610540822
-0.6630209477095345	-0.31092511363268927	-0.2215532078797553	0.034120274418402374
0.011459097277106478	-0.2867628004051125	-0.10364503985988416	0.023795000874913264
-0.604939137592892	-0.31002864649672557	-0.14844254803719248	0.01120063170583152
-0.2309393715686292	-0.30438287909981543	-0.11010084478887927	0.0025418351498633918
-0.4653957876090493	-0.31560947983044996	-0.22851914298116283	-0.013568856432743082
-0.5811506251470486	-0.33370389284065605	-0.09861625970231991	-0.019364013298083016
-0.12188387745245832	-0.31959041651059006	-0.07034156853966367	-0.022760476112127837
-0.5485801501261578	-0.3345163362480039	-0.15417114687749667	-0.03132596256538922
-0.607022451613595	-0.35190113385694644	-0.15929305922946924	-0.03948965800855564
-0.5718218313499848	-0.36563910226513485	-0.19938297350580403	-0.04947775266241139
-0.29305925611300976	-0.36119752534465144	-0.11660207687577728	-0.05358525680227921
-0.5221408436502697	-0.3708494472377192	-0.18049412192533343	-0.0611960315866974
-0.7594075663283771	-0.39369519431122924	-0.3201993109944531	-0.07642432258248943
-0.765868388969416	-0.41515706140254405	-0.33584091231686164	-0.09138382788882926
