-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9068873213687986	-0.9692992546601653	-0.42181267291683733	-0.8093623537799106
-0.87122084792784	-0.9401334407502678	-0.09912848036921695	-0.5981583752643973
-1.0	-0.9563425969400708	-1.0	-0.7069589099958589
-0.7146092668916053	-0.8962770866559436	0.7726024723383695	-0.3393198698454961
-0.8085986779580847	-0.8761488774590132	-0.26092015740183416	-0.32132177950095997
-0.6856050083402971	-0.835502043320906	0.45997966885253194	-0.15465450550285675
0.16999065118531953	-0.6351970814502897	2.398127318439153	0.35388708042407124
0.2533692882332075	-0.4691721669414822	1.0157275647090556	0.4775492933078056
0.2610631560391543	-0.3407083056482716	1.4428373977381068	0.6473638134271571
1.147479112627765	-0.09337069286665445	2.9526039082773066	1.0304960135452528
5.171060755008561	0.7357526604204416	5.815322865534726	1.7840837118888517
3.588166883057818	1.1626310457422027	2.907165511568569	1.9521588291038756
0.16141900237057483	1.0199015929008222	3.2032322365462162	2.130507653145786
0.46004030010574315	0.9437044014880129	0.7852853057770233	1.9474227381145277
0.2984416461785575	0.8596900065094009	2.2463514791068624	1.9863444704317352
0.6657633506914009	0.8354893307593116	1.8999290169953187	1.9755605771418079
2.119610050608782	0.9893472553890605	2.485610335158989	2.0366726527826033
1.3076356624780292	1.0260205852570574	2.5331634866376875	2.0938785342929407
1.9050402350072795	1.12355893388305	2.4623422880278105	2.1347645452355644
2.6979967146975614	1.2920369972780965	4.389949676486209	2.3760883009651828
3.091873221681972	1.478007877432399	2.840237588763302	2.424047989134467
2.732627558258405	1.6033302018998081	3.459457972355483	2.5274738257330305
1.2780112015585154	1.57188083916681	3.124879004297692	2.5852262519326104
5.338439312375746	1.9246442198101912	3.841208371034446	2.702857688951382
2.0882493876906008	1.9395036002413306	3.9992924510861565	2.8206042860758593
3.6247611766019627	2.0880698594475926	4.376243308396818	2.9577440293072885
1.7915606133266664	2.062676520348505	3.9147840074858973	3.0397057492608797
9.23467219671438	2.659856313559938	4.264765374378101	3.1417114564352318
2.6556257162787222	2.659514327013874	4.904764749596291	3.2845514954576682
8.281736675609864	3.103043288454086	3.654806063851371	3.3137604764844433
2.557604641727169	3.061116976764949	3.618824062359347	3.337210851243226
1.5910921622815453	2.9509413807029765	3.514189965501914	3.3504765232519755
3.5070290547222154	2.9916041464438443	3.9789602197107516	3.396433094549284
6.386726196073982	3.233958920991274	3.9949021659146258	3.4391533995190944
3.335298588984818	3.241024993405216	3.340183182825041	3.432252860973298
3.48059721490916	3.2573505145220425	3.3552516840767463	3.4270064555035997
0.8777869032642038	3.0988024809796073	2.3983524987442744	3.3584681906999077
1.3251941775397036	2.9831956540205247	2.8243112053599595	3.323651263619767
2.564751095386762	2.956501155999426	3.336104416393132	3.3244465447918463
5.102403927000302	3.090552105811544	3.8008365074682633	3.3542059769184034
4.397804957943815	3.1705492072298886	3.398314022501924	3.3569056380029343
1.7006588622822019	3.08239835046206	2.635980402871216	3.3136714512485685
1.5474232973790647	2.9921474506674515	2.74373574815991	3.280161375900726
3.1013785327755565	2.9984471322164947	3.0961835352688603	3.2695527331560283
3.4815827161877335	3.0257835071696055	3.04946080814915	3.2571009834439337
3.0165147544296023	3.0252691072641618	2.742734608332412	3.2285374243598266
2.253898118862319	2.983211958060847	3.060376237184575	3.2193692323976917
1.7752957788206913	2.918528478013921	3.0886191265704017	3.2123683228346183
1.7071795535443903	2.8547978122984397	2.5611104283109767	3.178104645063894
1.1527973413433643	2.766796497833005	2.241882590398941	3.129697593722147
