0.36596652919323747	0.19263371960916675	10.18320820162787	8.76412738498689
-1.0	-0.6448453334012463	-1.0	1.9076617145951498
-0.7887130019470532	-0.7278658319747273	1.1310769860318999	1.4595244710045634
-1.0	-0.8604565148165716	-1.0	0.26118164091041884
0.0705715282548336	-0.46876124304342237	2.4730914390251706	1.191760157699488
-0.6423151159214497	-0.5329429739119986	0.8674913596453848	1.0718426713061047
1.0233547821747848	-0.019806764588484516	3.6798628993716926	1.9317485219913335
3.2099671366132316	0.9406396231318974	3.375002648631944	2.3609326288038286
0.7748653717431624	0.8957554994931418	4.840170946970134	3.032198365004012
9.809937380195544	3.1107362383017065	5.934620318607923	3.7533869547492245
5.405234479873463	3.6374799967807894	6.976177594845009	4.493237285519542
2.340944323627968	3.360902360419489	6.090265708848647	4.833915073368281
7.029017610019965	4.091630407512968	8.119919300938436	5.488522458782592
8.915010186353523	4.992859596065745	9.667722687498365	6.269389561140801
6.147285930889016	5.1959467562608275	5.8104883998558	6.1886579205569445
2.433708890922347	4.736860820210418	5.495439355298534	6.073444273609615
24.939113729189764	7.918625337926484	5.464451808531752	5.9775308801386355
3.2403691180157903	7.2185006325840675	3.936542348710848	5.672086360167125
2.2273142342914642	6.506974083559087	4.207301176079927	5.46327199117874
4.1214423901569095	6.182301948320304	3.2722215577183684	5.1650689454133225
1.043177081258667	5.51317670276646	3.169899148586979	4.905293530743247
3.7607318547748223	5.294483758886316	3.2249733426669485	4.695601186854981
1.8895093873891855	4.886514593241976	4.403429761011973	4.660594922921482
6.456339918041022	5.067390614681653	3.1356363610052798	4.484891208568016
2.2824376587415873	4.758366657082989	3.102102934024975	4.331454690369972
4.687965248069876	4.750833844773701	3.2122010819100213	4.211685951286848
1.415894401907257	4.406248712106897	3.016338793553289	4.088176668268426
0.5610008672856006	4.022152620791298	2.707051476907066	3.9502181546957837
1.6082828609996693	3.788798314825982	3.249238121186127	3.882452702564441
1.7924056546263607	3.601823470091719	3.2024341117357125	3.8187649776115533
4.363692093553848	3.6710187723999788	2.7536075293546203	3.7220241524423017
2.1084185882277677	3.533266218330933	3.0264373438021126	3.660703956105876
