-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.7362797969045984	-0.8478172515412096	1.4330049037724297	0.4039932053891986
-0.830112530833608	-0.8391910398054346	0.477615539347207	0.43986406760702845
2.791311182485948	0.6882070455062337	8.912885733929851	4.004571258436779
1.8013396978215508	1.0998525887132105	3.974842879963445	3.993576629357385
5.237182531510024	2.463996106567492	7.548639484697798	5.165737229028206
3.081181146603953	2.6475290871108257	3.1623748379444256	4.569990836238977
0.4958364323799891	2.064947825554675	2.667181301295926	4.054795542849112
3.0036654269214766	2.2981985954493425	2.276044314448309	3.61281406700426
-0.7836287250251202	1.5907075553093128	-0.08937737480950914	2.762906813271905
0.8060882973980035	1.4233324164602292	3.432866702628944	2.905822898016155
10.428032347175227	3.217167118029476	6.437150111328297	3.609302208549006
0.45600197099474715	2.701255461397051	3.441792905073359	3.578004479936923
1.2235096011778221	2.4412884710154485	2.1352333037590077	3.3241903476012933
0.6594834633697957	2.1451512469106944	3.31660321392631	3.3229292934779346
4.257234051916615	2.477795211416126	6.085110598295259	3.757960995218636
5.178343273746767	2.8819457646485316	4.371756206356741	3.8498185798631095
2.7044713678060757	2.856645343189748	4.152395153625789	3.8929525188751324
3.182722773930747	2.9010239776256057	4.953420695366851	4.037281582432868
4.637207340463758	3.1270788449085547	6.369279365970712	4.340912788876705
4.592886471359591	3.3100026519157817	4.538166435405248	4.365529292235701
0.6320650032773742	2.9891437902581397	2.6577139656490614	4.160906486501175
1.6133855780489093	2.830630367109039	4.223863731496079	4.168161420157518
1.9551577105641633	2.7334862588799353	3.8687633264996757	4.1349399969110445
1.8403318772934334	2.6379120719427855	4.753595817984716	4.20114246903783
7.737153855772737	3.164797713602706	4.342955058415405	4.215796384771813
2.844420109924325	3.132795192192363	4.754398012695177	4.269595787841543
6.829134458589658	3.4901288603706355	6.207587904428299	4.456946060552269
13.938766387929439	4.468711479897798	4.705533047195751	4.480227806251205
4.453661173516756	4.467345074867366	5.686454411431163	4.5897816304644525
3.5603009127588985	4.387384388435107	4.4534519077694945	4.577764124748628
1.711612855316079	4.158228840741093	3.837251304761698	4.514345798646469
2.7802132503260455	4.04348803126196	3.5356526867858955	4.432854704426418
1.3651723492025734	3.8264969721456863	3.5231211181651325	4.359150684668049
1.8766772100514761	3.6726791798895917	3.324030891950696	4.277492472159024
2.514466763436193	3.583649539795622	3.847255969546083	4.24442098418616
6.527028999827361	3.8042528760800574	3.639487532504681	4.199082694571793
1.0906082473818026	3.605824012531964	3.3109721835632007	4.134141630580324
3.8658724622516187	3.6243875079660324	3.1927156167661686	4.066939704165348
3.2069876071068792	3.5952847625398237	3.238339852653626	4.009166036598118
2.17733043824955	3.4986622873176643	3.6257903262351716	3.983041524769223
2.5497613082354764	3.435438032881307	3.064905041141584	3.9218670921134926
2.7003322457032963	3.3875225592228126	2.869081068942964	3.853244635127136
3.571915762210634	3.399286989880138	2.9049021512657003	3.7927447172549487
3.5844190235487297	3.4108519431959694	2.836462508719607	3.733007562186521
0.8046882697548561	3.2513696338492455	2.8504679081536723	3.6790015180959443
3.73362757704811	3.2802921930399576	3.3345630018324615	3.6583458582193007
3.013310222783055	3.264595457463079	3.4813323752955467	3.6479390394209776
2.447264366185436	3.2174629976721025	3.2346913181168997	3.6241086726182417
1.9576044450142422	3.146181481604642	3.27659842306129	3.604447177621825
4.825543775361092	3.239441017002769	3.3013231259955607	3.5876147972769603
5.318576722812393	3.3528035547278963	3.3739272116174845	3.5759650199805915
4.158171699805274	3.3959318986556983	3.5297800082781396	3.5734925289205597
4.295588315118232	3.4432638519655177	2.9371322633176185	3.540012852316898
1.944322560365328	3.365761275729434	3.630665282690802	3.544699386175197
