-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.3364140083626307	-0.6766839809325067	0.3857313437762948	-0.3248363479444354
-0.7137633136252348	-0.6922836997904558	0.23952816221929574	-0.08740103447410685
-0.7830041852506853	-0.7258329219086024	0.11082970645166235	-0.014093648144977933
0.07435028095684038	-0.46199966983863294	-0.3319127585769377	-0.11888366817655449
-0.8971876128309254	-0.5914127121690158	-0.6096460504988797	-0.26482307291624363
-0.9036475431287918	-0.6759517977153036	-0.478918025762865	-0.32279039471590076
-0.8487563158721588	-0.7188899831140954	-0.40260346953021364	-0.3426222034636498
-0.2659951641907925	-0.6149196354951092	0.49449418818999535	-0.15044673889085636
-0.016082072388618918	-0.4871754412419913	1.2894793386532268	0.15671868788477972
1.0426121155883834	-0.18242534064316784	2.048194595501719	0.5335209628200346
1.407261502082711	0.11460110343401553	1.1947703346657224	0.6570728202978535
-0.0014485097311983663	0.09418536924927468	2.1754965472900096	0.924195681883595
3.749938074010826	0.7017737784991307	3.3249778362145035	1.323207151000449
1.548693108723581	0.8351594348057487	2.260745341521285	1.470864779447842
1.1360749954415694	0.880192739912897	2.0831957907806147	1.5625028658783777
0.20335610208320265	0.7837053101123139	2.097430316278152	1.6387607016594181
1.2445349227339055	0.846424018699534	2.744563475753916	1.7892601577348182
4.9105071733728245	1.3755766900000514	2.3841598482534936	1.866717497952823
1.4859997350881757	1.389356921544603	2.8906822215546626	1.9945018844716422
1.90465724938751	1.4510983234833033	3.0446362265861797	2.120324931126672
4.338169314940687	1.7837449466457933	3.2866501358751217	2.2547083266789603
4.889583704648749	2.1283766259147234	2.362895618766777	2.266713565564613
1.2389022760994854	2.033195697986286	2.436145531020653	2.284844296701115
2.099581280272336	2.040055423905037	2.4651185475731188	2.303471721707612
1.0447315153363563	1.9406342434196748	2.9226551575035624	2.365321514499714
2.854762280027576	2.0290052495707367	2.7913237160255755	2.40650429421433
7.7087136800320675	2.560947038603696	3.3069381384211862	2.490835881835565
3.213952483142129	2.6202553349335727	3.2754524771657696	2.562097511401283
2.19936567748052	2.5831515325780607	3.105752461991921	2.6100240783860165
4.649481201389971	2.7601138475117954	2.8727835269368045	2.63252702914884
1.138142863519994	2.625060120896349	2.524867227545572	2.623562970795162
5.4610514547972	2.8548263654884263	2.157080658898392	2.5857697223056917
2.5430251236993615	2.8302287065897866	2.3616042629227287	2.568085524836275
1.5675229243618887	2.733166830128686	2.493185101508902	2.5623280254616643
4.0726354807514245	2.8335593687903753	2.7085101784918493	2.5732850465261152
1.0982126286211606	2.706666323135667	2.166632310730056	2.5435496268008277
2.221425325986584	2.6720282756604377	2.5410965815783184	2.5433746537929656
4.231721415977077	2.7807784016630195	2.9474087172477863	2.57154630546931
2.3223811804915266	2.749542306387139	2.4193462173869125	2.561175059940775
2.3876148138846847	2.7254275974860276	2.4134767188428663	2.551334231802924
5.874909111174328	2.9307171536038035	2.642767986524488	2.5572943223837865
2.340679689531216	2.893075161593161	2.7258547141103664	2.568048003529868
1.3671487724052995	2.79775333339561	2.2969803178710535	2.551114959454222
3.471408783485739	2.838977144377969	2.1136836152446508	2.5243465642416454
0.9262034718306049	2.72426569320307	2.2752715375354806	2.509409639558801
2.317068162013306	2.7003249020524613	2.059628074107584	2.482964989051017
1.6773573870346445	2.6413344934334693	2.183735899470473	2.4657101179131935
2.0508566703724496	2.6079263029106987	2.221323551175419	2.451883516066785
1.1757792229350454	2.528396542383194	2.281136978053128	2.442402190898834
1.734047005596424	2.4850867358584856	2.396868805740865	2.4399202973064593
1.4305482711379995	2.428616468374879	2.2130626908998527	2.427772513007911
1.452342520919709	2.377253189822506	2.196332388998823	2.4155957038471794
