-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9496965970389115	-0.9754909018389739	-0.5293474296860684	-0.7706860894781543
-1.0	-0.9858021865875707	-1.0	-0.8671613254362445
-1.0	-0.9910526597952858	-1.0	-0.9162862069574224
-0.9826494792629492	-0.9882819956891432	-0.8298171603076294	-0.8877759686151969
-1.0	-0.9917666106628676	-1.0	-0.9211483355986164
-0.8976976771505709	-0.9662970099037094	-0.2566787018182065	-0.7412400976376821
-0.11933241741286049	-0.7558445606837261	0.739150671971611	-0.37339488325257886
-0.7797674248898209	-0.761336493763166	-0.05732818164722897	-0.3008358370010097
-0.7979441698211628	-0.769145658795902	-0.07915379892186902	-0.25354660121072115
-0.8417555005240864	-0.7836103052909674	-0.420937290884685	-0.28689256770936356
-0.3488416816812915	-0.7023756285511151	-0.22413760194529675	-0.2751670444228739
-0.5316729102669953	-0.6723454408027425	-0.2809785758720188	-0.2761895337969785
-0.8616220316964998	-0.7038033456847619	-0.682708065262188	-0.3437532057641226
-0.950226387712304	-0.7426138702101993	-0.7492484819376687	-0.4076169133521753
-0.921087558556221	-0.7693233535753535	-0.6914551199177199	-0.450094742015845
-0.9629963734183197	-0.7969327272728682	-0.79801271406801	-0.49969273703448946
-0.9402606897181213	-0.8164396863834213	-0.702990199062953	-0.5273615851666452
-0.9783785401320239	-0.837524477496954	-0.9169106542849211	-0.5780817203057804
-0.9785087299310652	-0.8551183958301214	-0.867223810105298	-0.6141647704961546
-0.9708899935533245	-0.8689896470035987	-0.9130552120564714	-0.6499765261386545
-0.9859114545197165	-0.882461297222663	-0.8880058032118637	-0.6774020807605243
-0.9349785197154571	-0.8882887163898557	-0.8966129392038202	-0.7017261897254186
-0.9301388663569908	-0.8927670191278261	-0.8495588140891984	-0.7175454763801865
-0.9879841499731683	-0.9026054164134791	-0.9237979864822513	-0.7388566915048305
-0.9660917700617274	-0.9089469725503738	-0.8462731566908693	-0.7495863557151821
-0.9590824408498713	-0.913793679893613	-0.8785889551080945	-0.7620573237253568
-0.9542407912798403	-0.917581813869955	-0.8347877077091772	-0.7688689943361188
-0.9717340829475525	-0.9225000900823818	-0.8741491676137916	-0.7784308673297475
-0.9377591304051109	-0.923845256391001	-0.836299678352677	-0.7835323237641384
-0.9670128815488527	-0.9275421668599567	-0.8288037107729798	-0.7874093874793958
-0.9040978822950685	-0.9255900687586966	-0.741729044731849	-0.7836057925959463
-0.9120119552689132	-0.9244899890987688	-0.7789383184828034	-0.7832276187130772
-0.9255242077189896	-0.9245715752221553	-0.7043491720805526	-0.777005009652961
-0.941199444847929	-0.9258497263491903	-0.7950502263054898	-0.7783921039379315
-0.9195643433058988	-0.9253786224082464	-0.7861116362871687	-0.778970611114522
-0.8801562565058509	-0.9220718465689818	-0.6921215794632405	-0.7726199877621136
-0.9276644873242995	-0.9224710678582431	-0.6719894093240959	-0.7654366286009704
-0.8904037438775646	-0.920235185742883	-0.6485518291185323	-0.7572868742849039
-0.6792448505868796	-0.9038136806688482	-0.6010612834850049	-0.746641406685489
-0.7992731574973992	-0.8968482097565627	-0.573491828862043	-0.7351045388602377
-0.8000349740537296	-0.8905377173352341	-0.6312552104011564	-0.7283353988414462
-0.8418403834719214	-0.8874309855065707	-0.5637432065853676	-0.7178349682078267
-0.7790146750618459	-0.8806583886440161	-0.5378639447276972	-0.7065924498651698
-0.7666487376764152	-0.8736816213439682	-0.4336150973582059	-0.6898877276965814
-0.5521349232488117	-0.8543979851002841	-0.22797710996439968	-0.6621862486850478
-0.7302265046975038	-0.8470971299009873	-0.3372766768690758	-0.6430826892200867
