-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9562637552995654	-0.9855794604204225	-0.8298250279243979	-0.9438905892108902
-0.9862245630016029	-0.9857712970582712	-0.8674256096674724	-0.9211519961507749
-1.0	-0.9896237861816013	-1.0	-0.942500468915259
-0.8984306075603252	-0.9669642535914449	-0.39132534324446033	-0.8055453707173652
-0.6291978466598924	-0.8894237114471472	-0.637450500696066	-0.7669560981627279
-0.8198666233672591	-0.87458578083807	-0.20197037516190441	-0.6464332255878942
-0.8163908411114706	-0.8629927299821197	-0.3683240157662431	-0.5910309003979322
-0.6721881590972179	-0.8273417138771546	-0.5892683089169852	-0.5907015681163408
-0.5801630072895341	-0.7838577711455614	0.31814505063817844	-0.43081625214697794
-0.5421519631326788	-0.7436861316772159	0.12809680331956885	-0.3379245965195874
0.06243425442645534	-0.6167258086975249	-0.059726106911677235	-0.2941095930074443
-0.17140024641386042	-0.5500805437851344	-0.10245764908584387	-0.26542784215941073
-0.7716684082334844	-0.581669394417632	-0.1668396450870886	-0.25137352726810047
-0.8081068134459709	-0.6124875459695238	-0.3831628857837903	-0.2693100575533536
-0.21423802979091489	-0.5606345265844619	0.2670533051970887	-0.19947427507149573
3.054720618738596	-0.10946088666991871	0.47943553722827925	-0.11475044879639218
-0.1711470050917121	-0.11685168739889829	0.3041108621308819	-0.06456402465791844
-0.10510509491319742	-0.11549798078440487	0.23187763811225937	-0.03040783932919322
0.5693843783836274	-0.03950170147214083	0.4178136633692522	0.019328006882893378
0.5263556539955574	0.021049845951486956	0.394934549806206	0.05952114858900748
-0.18437931397756047	-0.00017617460914010064	0.21917694545437838	0.07601794976038323
-0.21502856179167573	-0.021637412115587784	0.15880992026249152	0.08428798907900492
-0.4590951325793743	-0.06392746875016286	0.22509212181286475	0.09789976445338588
-0.1891227291953309	-0.07565279370431344	0.3319620170925166	0.11982125265312926
-0.2525927598547584	-0.09172297083135661	0.39397359286062605	0.14472070798325665
-0.37869487044321515	-0.11702132118646458	0.07309987219471781	0.13840677955422587
-0.06737493055604704	-0.11276957184732439	0.001453200814836464	0.1266779398560156
-0.316256513122804	-0.12971289691157317	-0.12030623304323618	0.10611282646168196
-0.45551028241647373	-0.15610822887089948	-0.07768226315383708	0.09122226755857255
-0.3406487755097468	-0.170666259733106	0.25465312430881704	0.10411526205935795
-0.32734226494072993	-0.1827095265403923	0.1340005707902383	0.10641270304602535
-0.06027243183492237	-0.17353280633405932	0.361045403600881	0.12549740555120903
-0.26576230897061015	-0.18027688334539804	0.2376137881782856	0.13369562673731106
0.010732711088472069	-0.16664199678949432	0.2768398550602862	0.14391370998149178
0.14935154089842118	-0.14460930947672523	0.29973736569077003	0.15477855277305785
-0.44785577922572484	-0.16527304906791873	0.31909254239657425	0.16597533217844118
-0.23193543968102448	-0.16971459846567127	0.2490027291525685	0.17150753043383404
-0.16183622041630474	-0.16920090822812828	0.40698578615496794	0.18685671358087186
0.3322466506098838	-0.13721016801352093	0.4061656502298647	0.20084810000961673
-0.22211278022384917	-0.1425138655000564	0.27526045673504385	0.20549653216777797
-0.2457405342129303	-0.14883069402191407	0.4009925382651971	0.21745989588195314
-0.36834548341191087	-0.16199527272254544	0.3683372521917667	0.22650828931180733
-0.2603992677255542	-0.16778100394742446	0.23127493499692697	0.226788659935393
-0.16465883683011595	-0.1676008831183503	0.1001196885474176	0.21948420827757387
0.011834789800600376	-0.15744842067027565	0.19910419321112127	0.2183312900229848
0.27740808785027093	-0.13329974541392864	0.24799130040030937	0.21997854387781723
