-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
3.2731110568676884	1.081968836591296	4.785063294201221	1.8186305799091391
4.389277301253676	2.473394940001225	6.207624599139244	3.6651353467883068
3.162694055975547	2.728303177940169	5.359893998616322	4.291870889215958
3.4437712039158983	2.9642044704844004	5.574280524278362	4.714701920000922
4.0910633467850985	3.299300908371083	4.820089227864	4.74604046989361
0.01820248472873165	2.410927750468389	2.3563000622914543	4.099006455739157
0.10497032029954201	1.837947229683881	2.9699975719516685	3.8184724350733017
-0.29911887163674267	1.3473437225027687	2.565210361090627	3.5307623846716787
0.9575189954828365	1.2641860624148173	1.4793251741029043	3.0931491045979467
0.06345892050809443	1.0249882146886673	2.0504006597149678	2.885422263272332
5.834692251119203	1.9236614143584205	3.0871026978371106	2.9231057539325436
0.9289456649611894	1.748669556713868	2.0161099670074987	2.763545684600186
-0.2559339004008504	1.415503000767182	1.2285838111305782	2.508433668919906
2.432570724664993	1.5756865069119121	2.6875494604780426	2.5366435153323903
1.1260852437559588	1.508401144036744	3.5805588913427826	2.692870016040604
3.318895392907656	1.766499176753479	3.9211565078681456	2.867970457102802
8.687457368632295	2.708441304993544	4.0949595674996635	3.0349632762647945
2.350516249138653	2.661838747736757	4.3618229771715304	3.2077234087920568
3.3331124259306373	2.745610044285821	4.362376726922565	3.3518175117199505
6.346710429747508	3.1770788939966774	4.038109115761243	3.434046341047777
2.555736331875919	3.1054888827475127	4.562529904534094	3.5640705049819346
1.1325711660015907	2.8865700605599702	3.4088606141690354	3.5468490874332224
2.4768429803220844	2.8427263944434804	3.4187692784853283	3.5331441054282067
3.1168190868069985	2.871048429696681	3.5048084118429186	3.5302175476839643
9.132943018778986	3.496539854505577	4.585583322001616	3.635636502686207
6.878745258613706	3.8235062644747817	4.930567080991799	3.76082110935638
2.312477839352715	3.6819894037581076	4.312497088895566	3.812490362299938
1.844139136297	3.5150698713312956	4.133691685243108	3.8416622455285063
2.925502917770288	3.463096057096422	3.966469899995687	3.8526647990481866
3.716175051223079	3.4847705211563555	4.200560073964339	3.882459470917315
5.8375338977654065	3.6806753292379017	4.286196757430482	3.9160777618212457
2.1675115142558257	3.558082635641539	4.501316267327138	3.9634935663281095
3.5431866600641957	3.5569075405437456	3.5330247654617946	3.929534557101648
5.043599573583618	3.6711874819494428	4.482159682338179	3.9720144486284923
2.49266470602679	3.5828593919167604	4.485682402713865	4.010514085287735
1.185108797926274	3.40752956560996	3.411426401570128	3.966707204081131
8.691300042161386	3.7847031545868566	3.638592412021393	3.943285196507002
2.720221081397427	3.71048247413787	4.407147465185115	3.975628520384382
10.37512913868542	4.164622823943174	3.894248415473303	3.970082583269156
3.38135159023866	4.112433996008885	3.885847586805852	3.964469831868489
1.6131895293888259	3.9495288481396997	3.370585612816442	3.9257597641858277
1.5325143656923914	3.795332871034379	2.8220569522326233	3.8553482490048436
4.2598968895065585	3.824354289307127	3.0183985310680326	3.8030662241069795
1.455946235034947	3.679421148033712	2.993111863744652	3.7535016793775746
2.31797287735126	3.5977732939050266	2.801493171674876	3.6964085172637757
4.447539519393041	3.647737376321171	3.5928314955318106	3.690319341454879
2.1856146489154185	3.563422461359325	3.439242788970608	3.675841396542885
8.75164122909662	3.856969442237114	3.160410341563736	3.6466795207852183
5.344567311663288	3.939579391051952	3.125900651838064	3.6177598935037727
1.601407046142913	3.812095448254383	3.2678716739738123	3.5986836285940687
2.2447940935390758	3.7281669200064007	2.9934297257783866	3.566272946212936
1.15901392471639	3.5930005066929676	2.0839828013402903	3.488287546015674
0.9632252249971289	3.4570289081081818	2.388076188081252	3.43140140907847
