2.858902310696612	2.3692310441585938	16.11304140499898	13.941500385192581
12.725234754993211	9.641317662701587	6.920412732340358	9.011223795044316
-0.4316311115933884	3.828607245443873	1.4458011509783892	4.645509995200858
1.4047439640124932	2.6476395976625215	4.4464199457234095	4.548508590434846
0.11400135490607455	1.581706283098364	2.9860093605031888	3.891145748042107
6.655753523692739	3.458132067720401	4.23914971172825	4.019840314153027
8.975120948200097	5.2771723877198236	9.562963408379694	5.84749754926094
52.92693774794923	19.446911756044425	9.739610212010726	7.004905410435487
6.737697283986933	16.005831337564434	8.495444954124816	7.40847604679359
1.7604448023159778	12.466160445547102	4.763229872216285	6.75118931629846
1.214216987805337	9.88306642641087	3.348207950262365	5.9699709424815826
6.875129489341904	9.241411729351967	2.745777841653188	5.282184878272834
2.8118264738507524	7.960568986814316	3.541141027858619	4.935350249511567
2.989133938333654	7.031677575310134	2.360872016025447	4.454319959268781
1.3382933299099515	6.03008898535039	2.4458883823132536	4.100993274886837
1.308506945438706	5.245358824768672	2.449192181350366	3.826462770429936
1.0013368910134814	4.57694426606831	1.736841832863127	3.4973565790320347
0.9916568484307395	4.040388250200993	1.7442661351819115	3.2349980046464033
1.3251010807206067	3.653305880239749	2.532679883400553	3.1348777314868475
0.9322777883370463	3.2829734559648687	2.5571900982158935	3.056253982629525
1.1067517112349452	2.9996247042452033	2.7586496939432577	3.0175053735297857
0.6304469592732378	2.703966836425455	2.4321676050603034	2.944459292424214
1.3568001840534216	2.5425556147410275	2.9147601431570282	2.9409017044539265
6.677416556955386	3.0189725706503614	3.5107677526877064	3.0065618981216975
2.4550143502729407	2.956394446305584	3.164103665510093	3.024042993152058
4.636532378882678	3.136184832252974	2.9566139191801843	3.016828880376206
2.6835005178601032	3.0894118769649195	2.126432494893981	2.9248287446375327
1.205445352408637	2.90122501634012	1.8985512104391713	2.822315090710931
2.182610224785233	2.831755083216413	2.332462886035512	2.7749601601334875
1.7644083208150172	2.7317913963300695	2.5629838454646836	2.7551075440722483
1.7760808379809871	2.644990828705678	1.9839958191129088	2.685072808228672
0.5007100035873115	2.4559596028235324	1.889369850621029	2.614926603069934
0.3126604890433826	2.2724056956868806	1.5123871592210163	2.5205044164557298
0.2675153723802586	2.10546801094372	1.496265166205942	2.4352210214812313
1.5112314802184916	2.0573242865358505	1.7185273546073776	2.3771560861173717
3.19245692457877	2.1468741932166684	1.784057182109903	2.3303680732829477
1.5827193936632429	2.10350922571182	2.305986189088812	2.3284946032996148
2.093800989326737	2.1027820190707245	2.4433685598257187	2.3371047090111743
1.465122448413728	2.0561549680166733	2.3425365168777765	2.337502291220291
4.250423753541239	2.212789711254506	2.302800636633251	2.3350253566267796
2.722334904468481	2.2483176302609316	2.333393573152329	2.334911463296781
1.934416534919785	2.2269276498567194	2.1672264508786814	2.3234849097181836
1.1732555871186396	2.1567227467089705	2.039337105910037	2.3045527529456713
1.8538711105087753	2.1369825275494274	2.1646259799203005	2.2954323017999694
1.4746542892763155	2.09472866322715	1.9440855993677268	2.273017905334415
2.158121242241469	2.09868925027107	2.1507502261729115	2.26538062878305
1.727125418994067	2.0759519374735027	2.301759243299922	2.267607151510511
1.2140049132826616	2.0242599883948373	2.0381245439038693	2.25384506259197
1.8562651598718962	2.0143826774509446	1.8712633292746963	2.231350823425263
1.3303358217289611	1.974936168237511	2.361178898854143	2.2388376337053164
0.7251194260194966	1.9042227813362214	1.885114900481125	2.2188246488881087
1.7714914456102977	1.8968526580942022	2.106341118812664	2.2125790170381254
0.9844930529037466	1.8471080858335855	2.2314925667322263	2.213610394186992
2.5929826493124373	1.8870504763472629	1.964264322797936	2.200258513803483
1.127785794619074	1.847104697988915	2.0487826017558475	2.1922892253084054
1.6920944689691848	1.8390894292194226	2.0843504333715144	2.186707690760753
2.712662518839342	1.8834918733790125	2.182867876202098	2.186512345656095
1.5982812617903908	1.869236669700832	2.2049654947495654	2.1874349439898007
1.3824800447736765	1.8453058673301626	2.0439210246140065	2.180378951229555
2.028557071448991	1.854169772307325	1.9496632790945125	2.1692190231649193
0.9351102367138449	1.810419773373913	1.8358197258418159	2.153348433809786
1.5480302873643068	1.7981241090853	1.6940659458612206	2.1318263952843006
0.7892327728919772	1.7515748763633545	1.7527905218175217	2.114338330346036
1.1771298325718864	1.7254716448329126	1.6292417067191356	2.0922950971604846
1.0576542763978787	1.6955784398415314	1.8087806304894398	2.0796042851443084
1.9257875223559942	1.705732171385292	1.8598220518798292	2.0699113219809298
1.0745875039319155	1.6782989804305757	2.0331226519744643	2.06831218904982
2.426360193871789	1.7103497273038166	2.38905205024606	2.082054350047862
6.1139364335543736	1.8963664106167952	2.246185342670435	2.0889881010525913
1.2868065282124381	1.8709749982747406	2.114094382977043	2.0900339387361755
2.0168274512039277	1.8769676364018149	2.1620751611165825	2.0929940597635053
1.8330515161930503	1.8751884365561153	2.1331492466848236	2.0946223438879525
2.1048931606860544	1.8843745933538716	2.218794339838777	2.0995882818282494
1.64585998845364	1.8749623009408483	2.193081898131512	2.1032783756500795
1.9648612112311055	1.878464701152196	2.261589098352472	2.1094455867183313
2.4697765306867336	1.9012016596182444	2.182098042227652	2.112238944828227
2.026634991227123	1.9059636209659008	2.334488573158547	2.1206765836619175
2.8612925785766716	1.9417802606687005	2.7242184997596	2.143304269950162
2.8180291703200586	1.9742263907126807	2.847084832530503	2.1693641399128376
2.599336737398904	1.9970914153159107	2.6865757544565434	2.188282540903886
2.6121531147401726	2.019317322909773	2.789996434982387	2.2100260870423902
2.8163885801448516	2.0477770086924463	2.7655478590709572	2.2298608853684434
3.0249349698823877	2.082256883528157	2.530893143022935	2.2404826640310023
2.9667768705699236	2.1131052953399867	2.464813008441533	2.2483060821788885
2.860450726917681	2.138869643867964	2.4547939521548625	2.25542409864453
2.7784258629258116	2.1606676086739864	2.4848314236849673	2.2632425962162785
1.838196324157082	2.149799851406524	2.412231600839346	2.268263574796868
2.376578890154717	2.157357329477322	2.2193937843823046	2.2666345743481067
1.8295342972516173	2.146551830908113	2.460879918823317	2.273036751508899
1.5811086392827773	2.128116500773332	2.53420595600135	2.2815508851567556
4.34922275404669	2.1997509982338386	2.5708969432289415	2.2908824175327887
1.6613069977334987	2.182569621682178	2.585093304575437	2.300270186696107
2.099263241286663	2.179938919414443	2.559721741844979	2.3084613893526056
3.100591839546146	2.208703872723027	2.4836511942157076	2.3139348291025272
3.172444692151756	2.238505186888343	2.6483075460118215	2.3242745592581273
2.6340010535048766	2.250609709967249	2.6100264051994873	2.3330201570580624
2.738311620255144	2.2653857138295215	2.655479388041152	2.342789670515316
4.086031988439896	2.3199961888438607	2.5878769258262597	2.3501412588071853
2.4660891395288798	2.324334616427821	2.5304417337897545	2.355495577929759
2.7883420419844938	2.3379793290672297	2.6407276618427935	2.363883067475067
