-1.0	-1.0	-1.0	-1.0
-0.33355966505486845	-0.5320190724329281	5.057897592254086	3.253914995350341
-1.0	-0.8020728240948605	-1.0	0.7991446487945717
-1.0	-0.8985079744350526	-1.0	-0.07744434863249361
-0.41135504786340105	-0.693556572382494	1.5405698914317627	0.603274781631097
-1.0	-0.8068819809962973	-1.0	0.010370012352335811
-1.0	-0.8705560825883275	-1.0	-0.32276515102581615
-0.9325189234825364	-0.8889821577575084	-0.4666132303624242	-0.365541772431635
0.765895526221589	-0.44091634503547183	-0.14558135622702684	-0.3059865412484608
-0.6759489160376424	-0.499316883664749	0.7492005403841848	-0.04379546894959141
-0.8372529263176097	-0.5768964203754436	-0.41654217350611356	-0.12936645827895532
-0.6845838366324255	-0.5998683245796526	0.7288446773770976	0.05370735850640562
0.12385814692811015	-0.4556941513057765	1.7532053765755409	0.3922658256604632
0.2970167405716737	-0.31505318361161294	3.406654343643651	0.9554919569459654
1.0681129086995522	-0.07172487363704771	4.14258343097503	1.5161690365395155
8.545888039266053	1.360528970428371	5.098833945168524	2.111610845415856
5.168532681658503	1.960273112818724	4.5484004714996615	2.4953948755490285
1.892047274317417	1.95006309560649	3.6266975577971383	2.6647004673574584
2.039242528361076	1.9627765807950026	5.39936453792889	3.05454581147652
1.0439685351266514	1.8377265477869797	3.5957818295507034	3.1282077242378685
9.376885050994705	2.8193434552264964	2.175635162110795	3.0041813186310655
2.4944712732784677	2.778802164994961	3.8075561632459705	3.1044381738229188
1.6962940891884455	2.6491009012027305	4.666580290899067	3.291607771568895
2.4984187389704116	2.6317397655856203	4.213687004848648	3.3978496668492495
1.4146380575037805	2.496687668672105	2.743441300799732	3.325235377934498
3.8390878888264375	2.640336125364764	4.117040886409516	3.4099657479129126
2.484988170943535	2.624285140504097	5.1824891029665965	3.593114282256404
1.9068789804927055	2.552624272204513	4.328280776550347	3.6665485503668487
2.8451253515811934	2.5809009008981145	3.751292043568683	3.6747407598139734
2.195095413786173	2.5447678547430175	2.697212408093249	3.5831890490685323
5.091917777022409	2.776107992109399	3.985222713347456	3.61970311914503
2.6509941358591735	2.765079244590891	4.012557903271794	3.6543366748688104
2.30219843163179	2.725438151886091	3.7867550192147235	3.6656777291016747
2.727835855196073	2.7256387073197783	3.545845627456073	3.6557009837600427
1.6036486096065818	2.634737766757777	2.833431120961283	3.5890828725584836
0.5170706474825837	2.4676785652040776	2.2491835211275695	3.483381017345452
1.4022981942470185	2.38578500525263	3.425006110720206	3.4788943026886248
3.1123550255503067	2.4402404893520613	3.5893338131741803	3.487171649723124
1.2514705640395682	2.353314434210733	2.814979701335193	3.4380190785024185
1.0961574221032269	2.2635742766955804	2.7939172847199507	3.3920409312883635
1.6356059298035124	2.2197888771239436	2.927542798932529	3.359653352570003
6.292800050143216	2.49733194452443	3.258525008145244	3.352762505615779
4.5690136549453495	2.6353661696517072	3.2488822567558433	3.3458411365801872
1.6479737416907518	2.571006488553915	3.430984386100449	3.3513915832207424
8.236443267773565	2.9324393826511495	3.8919193498256694	3.3858749816607077
3.182628543365695	2.948068892170182	4.3273921880894655	3.444690686233633
