-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.8087013397682785	-0.9195182522557427	0.1470761473220188	-0.5174106654986557
-0.49113969256125345	-0.7611002331532447	1.741271674304539	0.31786918599760283
-0.44901456519930905	-0.6582005971197267	1.4730279636353867	0.698743507206087
-0.2209563764842577	-0.5281761055487209	1.0871566238360173	0.8142469304272508
-0.27441106800907855	-0.4594679950694649	1.7004090077271163	1.0541796000740868
1.1960236654046792	-0.04811404371855532	1.7378682933626832	1.2240615187777006
-0.19716841413177044	-0.08233228492543898	0.9318433520766884	1.1569773170083217
-0.5456375608998989	-0.18116467606552666	0.41247670307569106	0.9981602741956026
-0.3727871854834768	-0.21933797950794398	0.7849383912376187	0.9556840876214907
-0.1032440847352406	-0.1976462421656121	0.8790852211136082	0.9413721075185806
1.1949488968110331	0.047340934757624575	1.7572481779885627	1.0849020169191061
0.5897634089292516	0.13749178783252258	2.201914944918551	1.270550061239058
0.7484814494635461	0.23371992061205882	1.732861834644043	1.3433621043149806
0.9302219717100648	0.3379547298244785	1.5814945549366834	1.37899955517535
-0.063099095534079	0.2807819097456328	0.9262237382619816	1.3144534991033479
-0.07637283581751975	0.23217305133028732	0.8260095645983876	1.2479761093784902
1.0073231689196112	0.3330993914269087	1.490304402138921	1.2795279106655353
3.7995307003218564	0.7656881692870321	1.894171653572355	1.3562318575177401
-0.08345636578874416	0.6639475120104865	1.4216040268664853	1.3640649876030464
2.4363084770477887	0.8681579982139964	1.654302356431959	1.3975061268584246
2.353822459980978	1.0330113848704974	1.4503054555081332	1.4033654213209017
0.6557179787032184	0.9926383405488064	1.4511333249715563	1.4084776104379695
0.41495111949838104	0.9329484845154008	1.6145478098557713	1.429770428404583
5.678902523333247	1.407015133430897	1.3914138716653177	1.425939169544416
0.20371825467199067	1.290689722613826	1.232101929515148	1.4072005005213999
0.793570298995496	1.2441313955074302	1.4508124920621674	1.4112852290035742
0.767356677064502	1.2008294748402064	1.3329045252095226	1.404166745152248
1.004172600221919	1.1834935314608432	1.2576790950282075	1.3912535836296915
0.20647069035022958	1.099820349521503	1.2286177765416713	1.377325173681153
0.5238799149300568	1.0518645650099248	1.5411529590283237	1.3909664491752034
2.2081537650582157	1.1455448469085896	1.5662115703706134	1.405164600428241
0.3790950307828318	1.0850810533584725	1.4886914765798558	1.411754410947343
1.2390946608443252	1.0969202539963208	1.4818665742311903	1.4171443136283353
0.7391848121484079	1.0701089155750845	1.3625000096561015	1.413049403167733
0.5317674541853581	1.0307440460812165	1.6843756347815324	1.4328896145810859
1.2603839597251913	1.0471367885497593	1.5534868902973988	1.441498552267269
1.8375991579470767	1.1022516754540979	1.6008358048023204	1.4526082363870967
2.375133564497516	1.1889882470903226	1.7762176163813699	1.4746595870634756
2.408270924084725	1.27022805748258	1.7607507382283725	1.4937217190028957
1.0697281039292426	1.2571592516457537	1.9436239869003002	1.523047401428245
1.1929027850466665	1.253060258448493	1.9056077826084685	1.547453727871014
0.8817412727606984	1.229864665372649	1.6905378366381947	1.5563919859577586
2.108165767489063	1.2836117080795204	1.588787230613899	1.5583743722878904
2.565469976647323	1.3604867838447001	1.572193575929024	1.559203301558834
0.4267301108092032	1.3055854735921857	1.4028557608031513	1.5500109453995767
0.42380911472315086	1.2547367470973132	1.5550348108615224	1.550301018249598
0.8743400067463087	1.2332145476169707	1.5708594411689742	1.551464654997146
0.5417506259135934	1.1948161854503239	1.5329842495932136	1.5504385467117223
0.5671023404620785	1.1605915584416944	1.7684843721733565	1.5623275594797525
6.176279287566026	1.4291831875538619	1.6913475311917652	1.5692370298840261
