-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9345627657059591	-0.9724697291082984	-0.47446530694357636	-0.7789009175140502
-0.9282526383283386	-0.9561178821756627	-0.6232245036855443	-0.7213305102009393
-0.44350653003482665	-0.7871018095550453	-0.15023326507807266	-0.5330307522726438
-0.4644623104163377	-0.6911576721274807	0.5446863673963869	-0.21254721749266503
0.1498161692078277	-0.46346008161302965	1.8278792910306882	0.33990777506935066
-0.0354200219245705	-0.35710141744684176	1.8946748319631523	0.72623366956167
5.3659868523564125	0.9567402727194751	3.7070009341990673	1.4105243813111619
0.5376551370347704	0.8673408782508363	3.393662615348185	1.8335677642107906
-0.05688288309633516	0.6832255602006698	2.5047373191777322	1.9672721350004765
1.6146705978701115	0.8572624226980681	2.190415529481053	2.008965947562322
0.9377435752236647	0.8714205553042391	1.4599900122887473	1.9123890381296413
-0.2523582912808574	0.6846476712017775	1.5231758740822552	1.8477012794834509
0.7787206804330915	0.6994636389136528	2.4431804095155085	1.941486351634118
0.9519467884866233	0.7372489857305344	2.1746565052461806	1.976381403625774
0.4099923314393301	0.6905963197127287	2.067749305301674	1.9894063979037786
1.8741946349149718	0.8516839138312482	2.2703039472499733	2.0276362882662835
0.6356306769306923	0.8235536751775223	2.4573802561604308	2.08359065983
1.619060685590453	0.9228282432917949	2.9463363588703597	2.1912564124428733
1.4051944026769658	0.9806238299582264	2.6178098161917194	2.2423650286246577
1.6858035564183216	1.0618747679840745	1.929222788790549	2.2062856427062587
0.49312089488022903	0.9987648474838344	1.8024326725065336	2.16147372534932
2.4861194174614547	1.15792469742797	1.9137065409328566	2.1349612649038407
1.3187208560022148	1.174539491802801	1.6423366100074754	2.0840607840545897
1.7652378295164857	1.2335436802829252	2.1687977272448435	2.0925252693293497
0.53240721703563	1.1657630518060373	1.7188817611188396	2.0564039762746757
0.8309992237830863	1.1344104618040904	2.213852167179678	2.071150399168129
0.9511003979686363	1.1177615171457207	2.3031570483561254	2.0922216792383805
0.3280275158519712	1.0481418802539006	1.8154814990298287	2.067825611977365
0.7770686616737963	1.024927248224353	1.7639368473359478	2.041800805343882
0.7813513155902498	1.004645894011805	1.8881943769204423	2.0290108298661957
1.686874959634296	1.059919280221059	2.704759696291685	2.0837594502247314
0.8477484792454248	1.0431816754091452	2.4085952869601086	2.109385684287746
19.21126077101549	2.439732382802046	2.3657304678607827	2.129091140627018
2.231125236921695	2.4240979314038866	2.6139440758059664	2.1654306220671695
3.534565803515802	2.505298273065703	2.3513460323536806	2.179025256544711
0.6174873065569115	2.370539955143624	2.041700611163173	2.1692227651146343
0.49035729910431214	2.239444185245564	2.24975359556512	2.1748377951784255
1.2870624916733635	2.174547228832243	2.0278366630705587	2.164821033881016
1.665759894246404	2.1406472836126897	1.9663246171922117	2.1515954766244865
1.7352469076438024	2.1142228375062597	2.2544670957542174	2.15830119968386
1.6658981758217015	2.085621413706119	2.5456075176719213	2.1830098459804925
1.7196097047161079	2.0627576164171137	3.1861557535174834	2.2456750209005385
2.2781733529283428	2.0759400355858806	3.2598775616121243	2.3077387382477594
20.021546161117488	3.152165383987035	2.956885596979851	2.346669398726212
2.1400417067016693	3.0926568827196066	2.8247637277305055	2.3747804434319906
1.115617068648413	2.9786481757958967	2.6811010209247974	2.3924452162115832
2.7069712019158616	2.9632777836366695	3.4138934635683267	2.4502389467245864
2.457360284507074	2.935183598082305	3.64195651398921	2.5164181871143207
2.662887842955673	2.920337933022919	2.855443129077583	2.5349036548808423
3.50424885161344	2.951606878185064	2.86605870430481	2.552637437516681
1.0847240970227463	2.853387593674389	2.722853486245034	2.5615919968013054
