-1.0	-1.0	-1.0	-1.0
0.9868249781220497	0.395167980724602	10.374015035955095	6.986944882001543
30.71812481828415	17.893376172024897	16.56132107812537	12.511947615668632
3.494508905943448	10.877882546420981	11.442924769807274	11.991093756172598
23.73493338742119	16.287005795350183	23.44651567321976	16.81053414162189
107.77022922435764	50.118285994117315	25.93113497788634	20.18341040859579
130.72678041197784	76.69618482462928	27.60223884546581	22.629514301438608
91.3683439994127	81.05928570876588	28.042350506444006	24.239144452540305
37.23662991561743	69.19409285904031	27.87585904906445	25.22380227991147
14.215942794311145	55.53321099775755	19.854751060681277	23.889709966627038
7.8490367403081915	44.586417760459156	15.432082789504733	21.94810303683295
15.461504860834236	38.373483750520606	15.92554865009248	20.6633697444991
98.31765581678282	50.31500733731649	12.420264092408859	19.02125364347923
7.214707238162715	42.26190197310598	11.0658431412359	17.534820767117473
11.081656431772663	36.776626575497005	10.692172017794528	16.33104990276281
10.103064602219185	32.34346230382438	9.984857863981619	15.276308274189063
4.30921988927269	27.92819457798562	9.003096997130292	14.288304152770465
5.605158589240476	24.587441164360136	8.905149262413694	13.48268836806906
35.239559264688445	26.105967671251364	7.200820895041387	12.587165434761971
5.7533872143295985	23.335978451722347	6.8522270731655786	11.806638675326399
2.771698498004013	20.65846447644863	6.531485736103035	11.119802517882675
5.1406829040744215	18.72194674717322	7.274237288763262	10.63990180686193
13.643017601944761	18.11341176098994	6.913800780249712	10.193456647989015
10.79797029502581	17.27053327020117	7.671086884390119	9.90283220751209
4.450445523051803	15.847989303626733	7.478818232701805	9.633860314407299
16.681866590976743	15.93722403492319	7.548613671129152	9.410723391047217
20.635185234675273	16.42265061862661	8.78519780801993	9.3460927466983
4.964471899497199	15.278109915325462	8.959456587465006	9.307471865145027
5.22550747011738	14.306301856872253	7.92079853314663	9.173418529976717
5.819701539010646	13.511477371751027	7.365141550217212	9.004062533982024
7.908079183743695	13.002561092734872	6.001717319214135	8.731381535080347
9.971896243652328	12.73538952303758	5.285691664296232	8.42762324384589
17.68343629836009	13.159145918870152	5.239444444527654	8.15458517853721
4.003602919429445	12.396807640975782	5.934744902295148	7.969750481244294
3.0003462683329643	11.6355273584396	4.82993866207618	7.7153709401094694
2.213950208471551	10.892273260763936	4.555839928524837	7.466120175800391
3.6631393812475164	10.336583763494456	4.560284843242708	7.242754707200543
6.441629956003874	10.044663832758497	4.214075656027536	7.015760424779646
2.861634086819897	9.519422052363469	3.8604799073434535	6.785038295924406
1.7726856201439918	8.96643362706902	3.2695366919466267	6.5340900718999855
4.7558015005983085	8.67284664920723	3.2454108594284925	6.30478642823223
2.63988366763062	8.26174914398916	3.2589666200667375	6.0972384988594595
1.430148967938353	7.80656642511075	3.12298199409601	5.89906692557381
2.0355696945671364	7.430402652920311	3.196349055242763	5.722899454781122
2.5466861955661333	7.118840274671001	2.9613913448145652	5.546725907525448
2.120112670854981	6.8065790906462285	2.4404438348215614	5.352682425200671
2.7372178001972594	6.557557521003701	2.5625237556979354	5.181940813690812
3.043795756871848	6.34683308970645	2.2783132038043354	5.007806833889888
1.4541063022150587	6.059158617689509	2.154639170528135	4.840051033334317
2.2529046534364574	5.839665624655061	2.102115359784525	4.6821641735081085
1.6641830535952553	5.6034205768444005	2.516466180343244	4.559631176551013
1.515189714259359	5.3763929065945355	2.4957231191816756	4.445018592813785
2.091224522122227	5.1972761202557445	2.347267903894261	4.330643551222637
1.8085818207502076	5.01581161438556	2.7204275648182286	4.244416797977179
