-1.0	-1.0	-1.0	-1.0
-0.6660947392040387	-0.7655284494407029	1.6207400937788337	0.8403094097302508
-0.10922233228346045	-0.38679951767236165	1.3603919825838142	1.1404289420966518
0.519071006254658	0.05456366998686568	2.481397252307946	1.7937828885791651
-0.03278787250862203	0.01781379551303086	0.7860213376474239	1.3698050008051639
2.872890899523048	1.0736454055970355	2.1519139903521807	1.6590352914976805
-0.38269748841379436	0.5934658026986064	0.9252782411096516	1.417103714776931
1.097697839033608	0.7434103541758947	0.7306347275371112	1.21296630183735
-0.30924452999171104	0.4583990609442119	0.9405810945328672	1.1392168009030224
-0.05234132694639526	0.33149111453366586	1.1188467270930218	1.1341552907229775
0.11161949980547403	0.28101543268850193	1.0193030758537067	1.1077887364803312
-0.3800688485005409	0.13999276276284922	0.8698125476351137	1.057023566638621
1.2647047036445684	0.3640473550308432	1.0843898432290824	1.0624750625964117
2.07434528646516	0.6836096572844961	1.0056775275523027	1.0518629885883652
-0.09092950076244133	0.5473514823637771	0.8771427980797804	1.0211256544247327
0.01951825636383142	0.4596251057712093	0.4726250716428364	0.9299642881749188
0.29569151504986224	0.4338063142424975	1.073008376475455	0.9524931042429756
0.29436890783633807	0.41293887927100514	0.6720529984016925	0.9105239326845485
-0.2459794281150891	0.319005680118821	0.9335321666206902	0.9138038964897286
1.2987533793413513	0.4523493528711824	1.226790389033872	0.9564013026055689
1.3789032137305992	0.5729889975120765	1.359009967789445	1.0088221372995196
1.114132271534575	0.6405203502119565	1.9464184140252812	1.125828323466303
2.270200205253809	0.8357819284921426	1.8978557169798584	1.218329627426796
8.712748483041954	1.7433620592485681	1.7637094284403019	1.2811682927858596
1.0622453968486116	1.6677844409871714	1.5513041319231116	1.3111438965537223
0.8595385313465349	1.581295613482414	1.3624840987241398	1.3166378167075026
0.7903912788786389	1.499575026663937	0.9949269292246492	1.2833971305435528
-0.050198821069812105	1.344770418021335	0.8574535861322867	1.2408502674241007
0.762230900096043	1.288455200837161	1.0602820464761389	1.2233945524191294
1.5184071444183815	1.3099915880292867	1.0981847335264252	1.2116677528553144
1.2543321935451215	1.3049366114932721	1.076650038526696	1.1994051961563508
0.1684510972746074	1.2047486275514823	0.776758633738462	1.1621463358667534
0.3402308965216174	1.130710640687024	0.7430692822878311	1.1262563120899554
0.06896551164635545	1.0423042963093492	0.8998809312874492	1.1074074095350865
0.7641372997790679	1.0197677971187509	1.0763217395002376	1.1048889089806928
0.35598934689869366	0.9674035372218475	1.0802341716364396	1.1029442744221125
0.7558558722792967	0.9511425991679592	1.0986221101621338	1.102612441024521
0.6178420604402481	0.926162265907239	0.9374723785366377	1.0902355239750725
1.3273203918036915	0.9554959387778654	1.0174765233546692	1.0849151407661357
0.6857121816721601	0.9362379583727529	0.7636394580550587	1.061981494962137
0.5000983604190758	0.9058280583629059	1.2015662420651916	1.0717139610467212
0.8550887261325573	0.902370736584212	1.3283377258552274	1.089200980066737
1.216294050326821	0.9232875011946384	1.3794038585912318	1.1085373017211686
1.3330462725271377	0.9499965073830026	1.2103629330200962	1.11517464558563
1.320663527075343	0.9736440116036718	1.3465230213285637	1.129934154641043
1.6260389415621677	1.01439800464592	1.3588547831705542	1.144234464365573
2.2688872235076007	1.0911661499950362	1.4829536279849735	1.1649625370190932
1.0456429546668353	1.0884361112304157	1.3674298803298623	1.1771048464662335
1.0900611392572324	1.0885320251108173	1.2829964760637593	1.1833312910837264
1.5066406897742342	1.1126431089739528	1.2066147516014816	1.1846741714373126
1.2025082139066838	1.117727763986407	1.1044328734879119	1.1801343394233705
0.530704148434147	1.0851295147610736	1.1615572579894753	1.1791032966864337
1.7998317941132376	1.1240977875473543	1.5358113878251647	1.1985525731210434
2.0038314627757896	1.1712079946951746	1.5576464052629038	1.2177824179086074
1.4351185446085286	1.1850927887575864	1.4649741525743316	1.2307876173771328
1.467147375420442	1.1996760598583904	1.4597205384971415	1.2426242538825245
1.5581628177959397	1.217897094403149	1.511505971610947	1.256290781935708
1.6909567901156426	1.2415417577993906	1.3811782550073346	1.2625330513694775
1.4747625227755599	1.2530077398455295	1.2864735117892292	1.2637101440899703
1.3238680475302247	1.2564350540717948	1.2252410784608125	1.2618491389489224
0.4120623060333808	1.2162402367151848	1.129150378976496	1.2555323242307779
0.8197668198017181	1.1976616295526576	1.0262521215622842	1.2447883632905845
0.9242806052310948	1.1850480307531495	1.1589322470935328	1.2408270171992117
1.2967087802166999	1.1901221963767363	1.0191453451019066	1.2307539145313529
0.9503152564720097	1.1793880046181964	1.0544592871672314	1.2228627070521494
2.527912776388193	1.238864319099199	1.1501036171245973	1.2196538043591696
1.32531820362893	1.242621864389196	1.1878352059769588	1.2182705697528968
0.6964965655531914	1.2192233026900823	1.1930394031575644	1.2171897718632678
1.6331528907343182	1.2367085645789158	1.2109039633961305	1.216924356097738
1.6828103240304837	1.255291185036044	1.2748312488357203	1.2193365681095845
1.931229852271239	1.2830624605514038	1.2533634751593414	1.2207348414672383
1.410673138175269	1.2882347907747151	1.3149450672455183	1.2245534414527364
2.1631359640972265	1.3232217477621928	1.2206654475558785	1.2243978580472286
1.1266049503351345	1.3154627705147717	1.2669231558698115	1.226076352639613
1.4754542355050768	1.321694892798475	1.1779382979813575	1.2242014991005883
1.4785383024100516	1.327725546010392	1.1828395150074407	1.2226107457817297
0.7155379209918402	1.3044833186548757	0.9709277866333677	1.2130553142822311
0.6864318304148176	1.28131166620616	1.093397861322729	1.2085690697924436
1.3768212173139691	1.2848480225234802	1.152224980392654	1.2064825219345936
1.1487169996758801	1.2798689039457467	1.1139244076904133	1.2030971741638528
1.142573996000313	1.2749070372790698	1.0271372016626654	1.1967381093184861
0.9956323138738885	1.2649346145808726	0.8560383168110484	1.1845724426970894
0.42828775464607927	1.2354120203605672	0.8046508831087198	1.1711660933515349
0.9102394218029544	1.2240707457012587	0.7873835429123861	1.1577807398785849
0.4415470861509263	1.1970924530666207	0.8161808860382962	1.1460035196451615
0.8129665573464495	1.183999642701865	0.728047385597306	1.131757651147565
0.7049526213310031	1.1678549894157686	0.7139031881992071	1.1176752566631105
0.45779654454712526	1.144190764679573	0.6769984558300925	1.1029886241168567
0.4691029739572854	1.1219393695653177	0.6658328099454731	1.0885796219601924
0.5302082383509867	1.1026473198944164	0.7298117838472749	1.0768827422179994
0.9357462874101798	1.0972641103112002	0.6712388814976198	1.0637996331467838
0.535543698229493	1.079340195203855	0.650933731548341	1.0506255217653582
0.22051130817354303	1.0522241197928568	0.5847252523871405	1.0359154441384404
0.2755330305005992	1.0279566062913768	0.5368576736921404	1.020322369824206
0.17680921029628172	1.0016368853670548	0.48696137927647376	1.0038293088398387
0.1932557097589227	0.9768945070935207	0.446880333724319	0.9867824331552821
0.14364297900052403	0.9516487879668816	0.522478958596478	0.9727150481952884
0.5626720428516425	0.9399814695999964	0.55508431620897	0.9601882551253369
0.5093780546053515	0.927193385854238	0.538348994019002	0.9476604492860008
0.2235267477995353	0.9065006795646411	0.5397715046601477	0.9356656538987147
