-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.5991533835723954	-0.8914688729844211	0.08606499602995221	-0.7059427391908912
-1.0	-0.9184365133214432	-1.0	-0.7790096156350254
-0.7036536308832502	-0.8691291099383469	0.4832856340307987	-0.48922625879549586
-0.9153664407685356	-0.8789924681514822	-0.6860624920512377	-0.53121541029061
-0.8829796267849003	-0.8797867459249122	-0.4615932851781712	-0.5173458973056708
0.6146405708570879	-0.6005594717602352	0.28364841946147035	-0.3676835941065443
-0.7469916449928059	-0.6263200214394553	-0.18289793649658526	-0.3351758225291108
-0.8554671458042478	-0.6644044508536502	-0.1887088416233913	-0.31083303610579127
-0.7781364835008692	-0.6823167604513739	-0.11841592581481453	-0.28052831496853625
-0.7088269723434437	-0.6862841687079602	-0.4262363047744131	-0.30233428669738605
-0.8483800556817825	-0.7093920161503211	-0.41897552435654406	-0.31896226819434315
-0.8736018072284596	-0.7317409928724891	-0.357405086085422	-0.32419437580274635
-0.2816971310165577	-0.6731443393092682	-0.04396098437910734	-0.28770742877544775
-0.14367271412785498	-0.6070696855351213	0.3094935530482943	-0.21318057343528396
-0.7192114592419303	-0.620506021592774	-0.15521721862803672	-0.20623562335381107
-0.11312720281596234	-0.5620461072781653	0.14544266749949153	-0.16571540116679884
-0.5792723545743788	-0.5639575232517859	0.01964597234165888	-0.14514718045475739
-0.28462841825696383	-0.534066903930733	0.5036941949050735	-0.07571559452440946
-0.1364997485705568	-0.49298764977629883	0.9808996584128211	0.03346075447023922
0.09277521556566559	-0.4344767579415022	0.8443961633227541	0.1144637343593069
1.2973129478856027	-0.26706049100583173	1.511727942597318	0.24954069244468635
1.5921250048435676	-0.09293577645988271	1.7986324984200825	0.3946231143400347
0.565537921446486	-0.03313101633351212	1.500062634055634	0.49502277633015623
1.284279521292464	0.08300653059056184	1.5811793167764256	0.5907739080672729
0.5080386061679516	0.11940695001133306	1.713957499935303	0.6869648813060201
0.7375650078185001	0.1708780660917948	1.5176943857909047	0.7561358231355237
1.9975599340854022	0.31887253532947657	2.31345702433319	0.8823073336296527
1.455871891917552	0.40856894177764924	2.079135190815011	0.9767235813220045
2.7010067944074847	0.5847851785282612	2.528531492715481	1.0960089346946829
1.5391657564337384	0.6563150476487258	1.6516214414096817	1.137651695014105
2.04973461464246	0.7582058308031354	2.495256052709531	1.2369236178994756
0.9326924510212642	0.7706613112510792	2.2649290609236137	1.3103062217790775
1.4570420683561776	0.8185194058256153	2.437589729918458	1.3889063426971884
1.3314165491723085	0.8534693596683147	2.454577852862092	1.4615234696746682
1.1517883842886385	0.8733464440022891	2.4404200555071465	1.5267470000780121
3.0416558150606106	1.014680934756008	2.672165311704887	1.6014075479020424
1.9198238295616292	1.0724261273038684	2.4176237054368013	1.653479641982896
1.517128272535024	1.1002058923210831	2.3177032482755355	1.694972524735987
0.8130716261257851	1.0826352537920463	2.26661506851945	1.729954462057881
1.3232150763888728	1.097063343789177	2.51978100714971	1.7773217409570852
3.8683033149142023	1.260003107405232	2.729968564236978	1.833334625966311
2.9800673314247197	1.3591935381990807	3.1810403336191584	1.9110524759254872
2.0947002246370157	1.4008085391485539	2.0383643868084302	1.9182563069633218
0.9871482975911674	1.3778374715535597	2.155506349741361	1.9314318735425497
3.0600635277367143	1.4695582523064616	3.0429796887297975	1.9920375101576289
1.6547495901305567	1.4794752942738336	2.540328499403776	2.021398576248204
1.652278228453529	1.4885665954093876	2.557503366017306	2.049603591688947
