-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9679545438728977	-0.9904705556917187	-0.7633428576232293	-0.9296246229265216
-0.9577753416424836	-0.9816181772254694	-0.8104523194996971	-0.8973581832363252
-0.7893577690700593	-0.9338456180399122	-0.37912074414906316	-0.7685873716284597
-0.21321589383362438	-0.768411678266509	-0.2233800759474368	-0.64342492609667
0.1284442345136303	-0.5770942073235302	0.5341356654980058	-0.39222748294428444
-0.6482405173941727	-0.591267283637267	0.2215637955150549	-0.2699535006381947
-0.8811844782508615	-0.6454370677355836	-0.2668071643447918	-0.2693656129969608
-0.5993904549110243	-0.6373364944211366	0.49736666228149207	-0.13448103125140576
-0.35541943600717885	-0.5904817868192795	0.006877488361243245	-0.1109873031852856
-0.6723000606995455	-0.6033677769002564	-0.048865590600450926	-0.10120335697184935
-0.3372361232833163	-0.5635398323861349	0.20164569340633864	-0.05588045728878399
-0.8307019124879236	-0.6016255810558069	-0.008489543007972666	-0.04912465164363522
-0.6943649161946509	-0.6142474371535575	-0.062017115562946534	-0.05087938776431411
0.22631604909095193	-0.5048041551781997	1.150567696092498	0.10555178803426757
0.059587145933126306	-0.4343715395881773	1.26848623475182	0.2506789823524933
0.29661666446812607	-0.3467874519562826	1.079640130757562	0.3500018998115977
0.9008820933095114	-0.20303174409813318	1.541721243735192	0.487311081077457
0.81857422071387	-0.0896716507731865	1.4518308520502075	0.5943369159156584
0.34221077294019175	-0.04345648963807658	0.708880059949603	0.6065942449780017
1.9813164793988065	0.16575544856140345	0.9949796170799401	0.6467247626361512
0.461882545101751	0.19533527036632403	1.2374426882793879	0.7057308919811387
0.827099808838677	0.25640940691593017	1.1080902569830848	0.744627919606738
2.7905968570346498	0.4937523940770179	2.0227782126379745	0.8643348980969732
1.647511239452466	0.5985402264230539	1.6093330843424636	0.9319978351859943
0.49173643676976075	0.5891247877475576	1.4837574342013036	0.9806386366639797
3.0463383394934853	0.7995632634957826	1.2460605205460853	1.003369887653644
0.41090022251939917	0.7672013113219287	1.5211748215982137	1.046485405669253
1.8276699886275876	0.8531185134104209	1.5172543576421993	1.0846263665580231
0.19189188625810938	0.8009554930927374	1.1624387875953195	1.090765147120404
0.5416039537660746	0.7810197245486832	1.2194087194443526	1.1006538858948565
0.2289521935398291	0.7396432890577378	1.2213381665545158	1.1096995043314037
0.31493467822270915	0.7085873795822992	1.8357579648164766	1.1627905872854796
1.3849007141584506	0.7568648449749531	1.415193888390439	1.18080789703827
1.0378278670379122	0.7764548416090988	1.7383758117059398	1.2196841221994896
1.1023626013196561	0.7986630489678508	1.5445924657233778	1.2418242773115802
0.8758558139273471	0.8038064575423449	1.58305450824234	1.2645602937862814
1.0561439297635076	0.8202543247421723	1.6241915063665506	1.2880017778198116
0.9036321513329297	0.8255735777571502	1.8083734283681276	1.3211996043098435
2.0236567476402523	0.9004157090830329	3.3942712237818746	1.450700703960012
4.61979672126597	1.1280219494499804	3.218830482629908	1.5589011085132092
1.7309499817071967	1.1641808873307489	2.9519067569679454	1.6424423313661545
2.0758237050409516	1.2177825488394936	2.4088988812380814	1.687507609932148
1.5397510649477613	1.2363497396019953	2.3559629136153584	1.7260556000185994
3.5450342182642602	1.366973637315656	2.2269321086540237	1.7543950889041806
1.0280201888426297	1.348151390071636	1.862498883129133	1.7603991024161316
1.1766358856964092	1.338800194318842	1.9123209491921616	1.7686828322864856
2.06616614174711	1.3777512080395464	1.7082814471646763	1.7654487866515192
