-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9568388049390343	-0.9900915410971997	-0.849254058772555	-0.9653934521204456
-0.7585474494704316	-0.9406984809092582	-0.5533245594602303	-0.8774907819571952
-0.9389326887629554	-0.9403467118413738	-0.6169729287456263	-0.8255927850452582
-0.9229041349950544	-0.9370876366345815	-0.6204892082580766	-0.7872700386528609
-0.8677259985586998	-0.9248854634042911	-0.46022701501143704	-0.729736266298153
-0.5609064807110655	-0.8643919620108297	0.24593109344284425	-0.5675798379624932
0.4169515838141651	-0.6625862925156711	1.052544381108126	-0.3124178132119617
-0.7879785198463709	-0.6813518837091583	-0.06701627952664335	-0.27569233878308697
-0.45803134813872903	-0.6495160770300328	0.8108485407625734	-0.1207987763688998
-0.3165518545445364	-0.6041996542768597	0.3298835444046406	-0.059460948419942095
-0.5354564744622657	-0.5952491431884199	0.27390169492132843	-0.016056407489901114
-0.30723970501485787	-0.5593072851607124	0.47870387488290533	0.04568678399856951
-0.12753906662269665	-0.5075744614469755	0.42790320834598683	0.09148265763099594
-0.1263567692139812	-0.4636505941535287	0.44682124370594045	0.13242489514225309
-0.14409208294343423	-0.4281914824404911	0.47379607837863036	0.17030452819557174
-0.44723700741105465	-0.4302293923769893	0.250992101222399	0.17893902065856993
0.009013672849452536	-0.38484388867667774	0.24091331442030617	0.18534293709262495
0.11815708420611237	-0.3345999474565402	0.3889407842891264	0.2056799246310359
0.1300026306231572	-0.2896856857088609	0.6405888760457741	0.24772367490061242
0.33217979519690566	-0.2314439299002563	0.5777497382151324	0.27863277823936183
-0.08862690995332922	-0.218472747334018	0.5194533752720625	0.3005050148378394
-0.3189106007323983	-0.22732692864164172	0.6826587473405896	0.33419416527401946
0.5966684654541223	-0.15675896849502513	1.0019121101419657	0.39137845050305375
-0.30395644633704744	-0.16901537203037142	0.677852876116785	0.4152319177191435
-0.07719827354115372	-0.16157637944292025	0.6639214240396831	0.4353805115574252
0.22495573138313585	-0.13108334837425895	0.6939547430667574	0.4557791747650062
-0.09211166909528168	-0.12808744528073002	0.5125266661052861	0.4601416197136623
0.18938872357272007	-0.10429300639692474	1.0346048619926749	0.5031969127985891
0.42496667418440426	-0.06559213909149975	1.0737314561202829	0.5449159110112127
0.32608229606590755	-0.03763291290275306	1.1491774675496242	0.5880504352272546
0.5289258264053733	0.001870394047209123	1.423788745496854	0.6463222857092463
0.777594574746957	0.05472993863097453	1.294510074241086	0.6904913276023625
1.962310907354993	0.18183024681815896	1.3010925919237626	0.7311751318833419
0.8478019578860629	0.22523970117910386	1.4258056410863649	0.776452676983094
0.448839251412259	0.23950454139516286	1.2238970337098571	0.8049979852102671
0.45819104586213033	0.25316576525613765	1.1477680321497155	0.8264106130555873
0.038412954293614465	0.2400241002108403	0.8546977033626082	0.8281416123769076
0.9263948906189765	0.28118701703344184	1.042260924356146	0.8409829640977387
0.07397782526343266	0.2690039286622141	0.8709272814366673	0.8427436821784167
0.29535908072139083	0.27052394334946506	0.8759042458707604	0.8446562333033099
0.47922874362187673	0.2823324081720384	0.7510594875777614	0.8393607482056247
0.30699023535469805	0.28370192052370835	1.0582363803486707	0.8515157068365853
0.6616158234699918	0.30430705224759036	1.0169270933938255	0.8605345654558509
0.7650227710517203	0.32897876134081416	1.1419961740714721	0.8756072778761359
0.6506078963829669	0.34589974228929354	1.0136517001901417	0.8828695851782455
