-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9784069274854086	-0.9935788101983287	-0.8215952730531966	-0.9469473085654371
-1.0	-0.9953173779350427	-1.0	-0.9613115775752031
-1.0	-0.9964809083539597	-1.0	-0.970924814716
-0.9938489547964786	-0.9958766944854924	-0.9512119048830306	-0.9663993498938939
-0.9854955213682242	-0.9936621814099058	-0.8760878856903496	-0.9471340974795901
-0.9832343042409708	-0.9915848356366267	-0.8229076803393893	-0.9223868532929353
-0.9371863137347645	-0.9814207077858399	-0.9078800316605855	-0.9196763200191056
-0.9776914169920258	-0.9807646520489596	-0.8656195188594994	-0.9101666094954114
-0.9729216053996529	-0.9794611364060075	-0.81024059266205	-0.8935588660271935
-0.9118035506450914	-0.9688053735182061	-0.5571372172159177	-0.8405739823220291
-0.879204546862658	-0.9553961590788854	-0.5470679088790484	-0.7966493198547383
-0.8535034619337171	-0.9408706633940631	-0.4903734644426532	-0.7529876113567497
-0.8254766604248536	-0.9251655290711716	-0.4619884490476325	-0.7133825996629828
-0.7047435246507505	-0.8964661015551981	-0.5387929260694071	-0.6906506406164769
-0.3604873150230835	-0.8295793892646	-0.36190016872975084	-0.649624676295677
-0.7409267833963673	-0.8189573829804825	-0.3097248185753815	-0.608899250212109
-0.687417459288861	-0.8038013663260425	-0.3541300708153077	-0.5795447616080434
-0.6858264082158301	-0.7907105218181851	-0.4137050232370658	-0.5611426639927903
-0.5413521842634983	-0.7640270672925391	-0.3282726023109305	-0.5362235531886587
-0.6421422711538667	-0.7514331388261519	-0.4018498290283723	-0.5223391501554275
-0.6226357010982575	-0.7385677248622274	-0.1725607385538942	-0.48740023992335313
-0.4865417076834694	-0.7142037611502718	0.41096240867729805	-0.4005533869028758
2.072996315871794	-0.4531638447176448	0.8340961452037572	-0.28492012311064296
1.0404736574646956	-0.31750671819302834	1.0517231372149665	-0.16352169288866858
0.5456030072187943	-0.24141856001081996	0.8417940059141176	-0.07489725085134347
0.08255805950019579	-0.21367296220959353	0.6010558364298761	-0.017008097447744452
0.15268335022730128	-0.18316820196500028	0.4878970770952311	0.025032972790558716
1.8241970360628983	-0.020535591383414986	0.4873401155875865	0.0624882020088271
-0.32584177111966806	-0.04462062910336839	0.4991653683305597	0.09693724327670439
-0.06131404288751563	-0.04590369061870281	0.7742282306015333	0.14899958765596089
-0.3449115342190383	-0.06831378759789553	0.20359211116654552	0.15309146883846392
-0.3179613385359059	-0.086568708624571	0.2470173757491747	0.15995951053698088
-0.31595052304990057	-0.10294275435821576	0.3438496523632848	0.17308625217154283
-0.08304619574967298	-0.10155543754932073	0.4187575091251976	0.19021573058981245
1.274897664695252	-0.0077612089668827045	0.5496314724427582	0.2147070759934646
0.33862833128276315	0.015318496777345203	0.48263775308843826	0.23255915584373832
-0.10966347863075065	0.007172050198376967	0.341685482712373	0.23967237879383085
0.5217061484218217	0.03999740351833592	0.7111673139023937	0.2697520018699089
-0.019369637014093	0.03628880790319999	0.5486879692471025	0.2871765613083519
0.5835358874194843	0.06977725108930732	0.4669898675550228	0.29818013208201544
-0.12824631865905156	0.0579015669072418	0.7012005305776545	0.3223499606798972
1.064231282498064	0.11707025547232974	0.7914799580715182	0.34993323907723206
0.9241991661154043	0.16361473169590757	1.1851485702266062	0.39809738734259814
0.7384552031270923	0.19613899451419559	1.142567047417118	0.4402191908672066
1.0626854013095848	0.2442605960072144	0.9984082383452384	0.4712170429029494
0.28010886285295666	0.2462153760192991	1.1367353188033698	0.507503526343726
