-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9016055367526389	-0.9520597090865538	0.05928022671527455	-0.4838916687829644
-0.8884141924018877	-0.9252832344337979	-0.28936027942918896	-0.40204982336951234
-0.6364445830128151	-0.8184682440304794	1.0379361163200937	0.13046921389281518
-0.9650146937001702	-0.8667869525651848	-0.6169757578011701	-0.11597534139868881
1.2322188875330293	-0.24260033603338704	1.0887600502198183	0.24227965868668133
-0.6443741871720496	-0.3513825025251791	0.9119597018382919	0.4235988194252476
-0.6409270004028476	-0.4233280443021865	0.17427272227686852	0.3616467053480463
0.18201200899746084	-0.2843609010311038	1.121636666794457	0.5361166450859225
1.1938584163870778	0.030973117473937606	3.006861406433913	1.0631763618195533
0.8744597838923107	0.1990047326793296	2.4359092091951324	1.3366394997212576
0.9533213877190856	0.3399457478671819	4.13589483150415	1.8596688378283224
0.5525751583831187	0.37735177647606144	2.8658759222275045	2.036682116634694
4.330024375188367	1.034287799156444	1.2216993901025828	1.9012310864281114
0.5307345357731499	0.9549803360611777	2.4566864439583105	1.988712592893691
12.192815562829466	2.636778719589557	3.7347499996199085	2.250015920180092
1.385996586651408	2.458471267054714	4.11431688024629	2.515784167305899
1.6737410862833775	2.3516689674127584	3.576442120480742	2.660139070868135
2.036187350118177	2.3105930171422977	3.815403553684285	2.810557731390405
2.671414190880319	2.3556212325350936	3.2263735637204354	2.8624489345405335
1.2888320920091978	2.2278034454339948	3.187626038963895	2.9014108234569167
1.2763421591230513	2.1181772593444625	3.1410030878453536	2.9290174836273786
2.5146335893799234	2.1621693370246584	4.119167821042429	3.0610797893053068
1.0266005674433	2.0406546223698383	3.247790375999754	3.0810601996355613
2.2236503264846563	2.0595635538596717	4.230907255473049	3.199870420140096
7.030115329348101	2.5560647266221346	4.8019429724100755	3.359899162993064
5.204219266912715	2.8120669280743633	4.763213701141784	3.495559940265302
3.1245745485289174	2.8413358294441418	3.8571171948892875	3.529422753140274
3.1821651735762178	2.8722913385259234	3.8805711896190926	3.561315531101548
4.3995583089999055	3.0069289996823327	4.239962084934598	3.6211422626998235
1.8793476007298504	2.9103623541988006	4.0089644359833265	3.654356454092163
3.110600664447717	2.9270358693157976	4.158860429411092	3.6963648952760577
1.755454092921473	2.8321170326252245	3.3920382169113568	3.6717093316495575
2.340394192904738	2.793326585530523	3.43064680662947	3.6526933690101115
4.439925177229106	2.91989844661611	4.089369070004572	3.68626065068179
3.4882375197244393	2.962495098850807	4.061908486780952	3.714415409756736
4.853701885455932	3.1007852246774235	4.18311782772697	3.748688268035755
3.6748681363208053	3.141764960695167	3.732658480485771	3.7475437291526035
1.0992537838951968	2.999350954465193	3.231165324470161	3.711539497027979
3.0651747299052072	3.003836590678243	3.225995514231303	3.6784539038366546
2.840586475129746	2.9929592998152	3.7082242815835587	3.680437358826465
3.5000928321739107	3.0260161098119465	4.176075942608917	3.7127450427495807
5.817688315662145	3.2041154640879403	3.7004259469223175	3.711960023480211
2.1771962449408746	3.1399657594456762	3.8205279862108767	3.7187422072265557
3.893838074965948	3.186098854349484	3.7060017457823164	3.7179629163389434
2.1411653158461568	3.1234333452964034	2.8336631884200902	3.6649309786878694
1.7775048497344783	3.044297987255514	2.5391595838665233	3.5987401502022935
2.2308040836395473	2.997386789871324	2.6548149053399115	3.5443074541302044
1.44831063214307	2.9097417536459904	2.4979743248067554	3.4851073807991497
2.917094816277168	2.9101505506447785	2.381711643699689	3.4238338872101837
3.0047245899674477	2.915307209559697	2.57384446202332	3.3774900061570428
2.6617389554413746	2.9017293766206316	2.5094434913779704	3.3310067846120592
1.551041811869183	2.830668176301274	2.461385979425592	3.285255089019647
