-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9869953710485052	-0.995712166908195	-0.8791709697398862	-0.9601607461210591
-0.9717887473709227	-0.9885980006823953	-0.811736824711797	-0.91602356184945
-0.945000658579232	-0.9767938216424322	-0.7738194757979656	-0.8775211652775191
-0.9272575839935304	-0.9644851441989785	-0.8147816275044057	-0.861931764476311
-0.9666141277075424	-0.9649738929186498	-0.8970319233964862	-0.8699896640251854
-0.9676504011177696	-0.9655448446147417	-0.6948952038089228	-0.8326384553456997
-0.8868198860834566	-0.9498619762409906	-0.5514925948425771	-0.7766311382522751
-0.9218313147257773	-0.9446245577873396	-0.5139486348874753	-0.7275499792936972
-0.641777061511269	-0.8913472493849954	-0.46113719447014434	-0.6806823428433839
-0.6208033189184581	-0.8463826509415562	-0.27411200950885406	-0.613110051293656
-0.8652251641492753	-0.8493502691190656	-0.35463301826884	-0.5724011178439095
-0.6748172629135318	-0.8232305233199004	-0.6016997168052289	-0.5767857842292083
-0.6200249185975937	-0.7942622240593407	-0.37258056260031125	-0.5476749915911271
-0.7726646906171171	-0.7913228044467477	-0.35115287093621195	-0.5209283303436374
-0.5117397884495265	-0.7549204468920352	-0.10035664195240845	-0.46616890722847026
-0.7168775696370483	-0.7501728885472079	-0.17850148431225832	-0.43026972340552105
-0.5687978697800703	-0.7284412933875086	-0.1110818043583448	-0.39202595795755146
-0.6093439982550934	-0.7147189021897009	-0.28436222643079856	-0.3796208676022792
-0.5520861922237141	-0.6966727378041122	-0.2974163051862454	-0.370499143315552
-0.5927367365045462	-0.6855506328997243	-0.1552117373088231	-0.3474614170559981
-0.4619738099903765	-0.662449243171814	-0.2155049755552375	-0.33382674400668766
-0.6266718638454642	-0.6588755007677897	-0.27796139264126274	-0.3282464503693132
-0.8131439597787332	-0.6737889977960736	-0.37308106212348413	-0.33258077301438604
-0.7601520558347283	-0.6818774159084788	-0.45015764655860635	-0.3435925122051733
-0.5861157281637301	-0.6731800076316296	-0.29204660851655373	-0.33891088990649176
-0.5053487230842536	-0.6583846334240446	-0.4124106171968389	-0.3453902681991212
-0.5302737871485171	-0.6474130967962897	-0.25247584275166113	-0.3374329790391223
-0.6086439773260309	-0.6441848802537906	-0.2092141286277467	-0.326756608071041
-0.180512264504624	-0.6066189541116942	-0.18276439730239846	-0.3150905037030949
-0.24402010454382939	-0.578013997253302	-0.2934722756364281	-0.3133849995696094
-0.6512032963658971	-0.5836398852989616	-0.46160116749603464	-0.32477804322208736
-0.68612423426106	-0.5913209383885113	-0.32813365431137187	-0.3250295217117871
-0.7693905878711389	-0.6043418564050549	-0.3704548326130601	-0.32835113365977875
-0.31899183840067813	-0.5839726582188153	-0.30549995085994	-0.32672000532959855
-0.6560143153209735	-0.5889957200646505	-0.3702449462287233	-0.3297547017131336
-0.6357243298482729	-0.592179838547335	-0.3881941363772532	-0.333736779020966
-0.7522612182115649	-0.6028458927316888	-0.4628561918853764	-0.3423398534498012
-0.7186168628627776	-0.610392066822514	-0.5280573367361456	-0.3544452760958029
-0.6917543231754435	-0.6155826152315129	-0.5749310604689095	-0.3685113556145584
-0.8079071561322143	-0.6275967462890386	-0.5236038572393434	-0.37819961345875597
-0.7334430232525977	-0.6340739066725194	-0.5253049183440586	-0.38720156683646567
-0.6082104003408666	-0.6325228133690082	-0.44026678719950196	-0.3903839302185619
-0.7436061866126042	-0.639054111222018	-0.5322532186258613	-0.39872532763373414
-0.4894844639488365	-0.6304288872843697	-0.5184906449297229	-0.40563170421162187
