-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
3.452504031715028	1.5693682061759455	4.104655305731616	1.945699532804737
9.776319320754496	5.56800358722408	9.333887543873166	5.545412712188041
-0.6874586219441022	2.9362522226392507	1.0798101045039257	3.666677607295316
-0.7369153533155166	1.5778833062673812	0.4910929768149732	2.492318976962828
-0.4871272503455234	0.8970162672825917	1.241973107740963	2.0800598921007403
-0.5906102677844214	0.4546366634557122	1.0377043395898315	1.7700915999676985
1.561961552391021	0.7544501049573789	3.429913791697425	2.2194962833925533
0.9890133729331205	0.8127340664704727	3.0094964376508493	2.4157943692569037
-0.11267215096807881	0.6002897253094313	1.2289928553976486	2.143341767172528
0.5923681799669809	0.59859984307355	1.6958090368940475	2.0478738811519333
3.0955926758469143	1.096027672694079	4.432432865405992	2.5229036356455254
3.371455788113213	1.5211818451218209	3.208703596056634	2.65104259267602
1.2927539926525018	1.4809960498052992	2.3328539568486075	2.5950657517842104
3.6091800167321075	1.8347014393705803	3.5670083629948284	2.756603047548869
2.11844561966834	1.8793894881683224	2.9227600659836073	2.7827715498272996
-0.029767605232922212	1.5936746807588453	2.1409330551262116	2.6867174177211237
4.825134993685497	2.054340387600979	2.049023126463947	2.5958095938777306
0.3713569567990247	1.8252860227474716	1.759010050236128	2.4819207971098685
-0.006151689427582818	1.5868288228483318	1.371658530152211	2.33736219260767
0.9230270094051225	1.5039909456295257	1.4988277443769893	2.2327189006263786
0.8257112167375915	1.4227225033280364	1.3671667981919424	2.1290123229583005
0.3022998008373483	1.2936283683456247	1.5292589218871404	2.0599095671580456
0.15884780873774207	1.1677107121417243	1.464592668593753	1.9938521095439832
1.4543914407120209	1.1983884528290023	1.7326126839214306	1.9658979877531615
-0.07752281323525123	1.0665538343062857	1.7885542968505352	1.9475741703016332
7.16164621776616	1.6753828774330373	1.3367525486903995	1.8865599045515653
0.11929333457702929	1.5249522196719583	1.5930603387964295	1.8581866900489898
0.8387506777757896	1.4606853292461706	1.7659523210277097	1.8495488508690894
1.2149336797920096	1.438365190462087	1.5719450494851142	1.8243357664487587
0.9731770637390618	1.397356064938133	1.3961958961124852	1.7865926583938285
0.8135823031459786	1.347361328265611	1.6875944710575896	1.7781146171570352
-0.05308527525585516	1.2307529226119418	1.658148511527025	1.7681261385095746
0.7191163938866849	1.1893012734840513	1.979197003700385	1.785226727337239
1.8550261551433072	1.2418195997288093	2.1032314375555434	1.8103139586457644
0.5780544439265545	1.190797421966773	2.1499830368852795	1.8364241182545933
0.9864272623468067	1.175480707157377	2.2731385650168994	1.8691561784379873
2.868330791172665	1.2992665790550215	2.799079510547304	1.9371548393397218
1.9298192035947799	1.3442774322109874	2.9868068741221907	2.0120823905973
7.270007496921854	1.7574489928234769	3.2134885002439724	2.0958504076001225
2.5050854501301316	1.8083945939921229	3.5314674668065136	2.193676376966063
2.9689235203409305	1.8857198966973612	3.113753852982991	2.2549806482708417
1.6589481266176622	1.8709383443910963	3.367779227798019	2.32751468204703
2.18246723083077	1.890812731102896	3.147373542439654	2.379818595115412
3.658991971301236	2.001268029005041	3.127057029353768	2.4264975210425663
1.6126267152571763	1.977485538086912	3.076711580168034	2.4662872018038566
13.970455001134475	2.696719842671887	2.6413179586405766	2.4767838267981013
1.742132121994409	2.6405938615348936	2.7109571864427653	2.490552778471999
1.7517615636072064	2.589338445350405	2.7143810426024015	2.503460710092513
1.8354921513338835	2.546686878019734	2.659064745562363	2.512265217482122
2.3100062100387704	2.5335436524769435	2.3296757614256456	2.5021257920882465
0.7126080221962212	2.4342607369972242	2.302213429825498	2.4912261897687773
3.7637343692506615	2.50545477874557	2.693584149207226	2.5020629616614354
