-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9916086802424374	-0.9979149385066414	-0.9302530199234584	-0.9826693837635508
-0.9786127740426547	-0.9934837695603667	-0.8255154971063422	-0.9465918017630354
-0.9386885880740266	-0.9817948529858708	-0.6060836663515816	-0.8739545547688823
-0.9458446965714534	-0.9746331942104328	-0.831107154570456	-0.8654188920738475
-0.8892326056573546	-0.9586764540116086	-0.8169693574855845	-0.8563662939185859
-0.8970542272771252	-0.9478357945692392	-0.7757227262420323	-0.842179384879454
-0.9073303460444287	-0.9411037617578258	-0.575843903203393	-0.7979142482437855
-0.5801215898550756	-0.8842506640161392	-0.3966318692957512	-0.7347140354479209
-0.46532379711970706	-0.8215561513738983	-0.2575669498684351	-0.663306569139923
-0.3936141084233553	-0.7605501135956547	-0.25070292623090396	-0.6044871109408851
-0.4865399750413605	-0.7232573195515182	-0.28532311687692835	-0.5610488780653327
0.1877719865988985	-0.6046393703983828	-0.06697833646604567	-0.49671985803895213
1.2813943516876245	-0.3692744616933401	0.354035765935385	-0.39055099301912855
-0.1584696074592301	-0.3440166477999085	0.4644722573911415	-0.2881056362231249
-0.5073181857964937	-0.3628321043546817	0.2062679387901285	-0.2311441497697415
-0.18502712927118647	-0.34310234427965025	0.20833195029159168	-0.18237872174243597
-0.4481460132295575	-0.3543428125864748	0.15181108188433234	-0.14661755868410153
-0.5593228831102841	-0.37552248977273806	0.018670370604330522	-0.12953883207933048
-0.25139651063905	-0.36312369449329673	0.024349543753423797	-0.11416710213125791
-0.36536340941680545	-0.36334015858321334	0.15087109489884165	-0.08854516472347596
-0.31193682650068977	-0.35852583063936927	0.3168524974450222	-0.0505769041169557
-0.06268056830801116	-0.3316561079948669	0.4054274735549874	-0.009160965223636408
0.9329270881058334	-0.2201752921342991	0.8017394147604089	0.062324995988404464
0.3938889372704706	-0.16758613491930274	1.011638984481575	0.14362530770115578
1.0995506218364133	-0.062077266011465904	1.2269033656182904	0.2338251499000119
1.543436406524961	0.06799849146259596	1.6290666144288517	0.34686511987817137
2.551034149701317	0.2638822665486593	1.5969195374277452	0.4454806387133745
0.48357596938791914	0.2807701601366839	1.3507154561139747	0.515065064057528
1.6226373354709311	0.3813420186948089	1.334197765574241	0.5764586040140387
1.0236966279033735	0.42831268528920585	1.3657163955296365	0.634171218849293
0.79098638913556	0.45420176412156144	1.0953288426927443	0.6670904494622933
1.0286390724232701	0.4942545118948096	1.425141469082872	0.7199456856420279
1.184646708589959	0.5412994367828277	1.645167551653993	0.7829924102656691
1.6981821807229127	0.6183818493599189	1.6308664955131444	0.8394858661332982
1.7896157500658139	0.6947255421532503	1.868121491529258	0.906534752656333
2.0443368174065895	0.78082604900698	1.5982923735007617	0.9506666353052127
0.9072892256319929	0.7887262968890203	1.3630217900524473	0.976426117307909
1.3567061460669496	0.8234839426241305	1.5754231823675968	1.0130818866708657
2.208983832180085	0.90657489471124	1.5227623333966451	1.0436485948248513
0.7362569289947516	0.8965611247086425	1.2614753587605203	1.0564564152417737
0.33099546528362467	0.8639472328320514	1.2755656984475823	1.0690921578024124
0.12344740766695494	0.8220506087002366	1.167730939147818	1.0746735305862036
0.6976922754501287	0.8151448191284465	1.1334965618557051	1.0779402125377429
2.2418451096740086	0.8929331822763349	1.1352810506395818	1.0810667793513962
0.679437897653054	0.8815007184111479	1.231505061340278	1.0891230589774321
