-0.4844185892007151	-0.5498427322030992	1.6170598329237715	1.284970868564939
-1.0	-0.8659475648451342	-1.0	-0.3195580053874505
-1.0	-0.9433040571731276	-1.0	-0.7122148480257888
-1.0	-0.9709277614228602	-1.0	-0.8524310880109895
-0.9510461822184509	-0.9625633283862043	-0.7968094595078068	-0.8290303572877393
-0.979366722454726	-0.9687773705779683	-0.8543251170368885	-0.8383845969528807
-0.92395613890903	-0.9539990961280224	-0.780966590436829	-0.8194529698090613
-0.9371476910502408	-0.9489879581321483	-0.48808755126681913	-0.7209140141666446
-0.8585271828662046	-0.9244952823473503	-0.6583251952136314	-0.7039678177697359
-0.8831051152904081	-0.9142107210742725	-0.4963668547989536	-0.6523834680007236
-0.9791437280029555	-0.9291173078551475	-0.813344025643483	-0.6893349898544905
-0.9058833722646367	-0.9241610480387019	-0.723459665862412	-0.6966145003887774
-0.9590317481360907	-0.9311076693309688	-0.6951120849004844	-0.6963152115130362
-0.8219663536619269	-0.9107150655734002	-0.7063025869428223	-0.6981812823781985
-0.8981572887479177	-0.9085058970960569	-0.7429404606650322	-0.7060554141171143
-0.3881452964523189	-0.8220216972163663	-0.06982411735099125	-0.6003134698890615
-0.39679899044901756	-0.7550510782186518	-0.15283652188032926	-0.5298379249358877
-0.7344186486031044	-0.751963333114063	-0.29602944921319585	-0.49484732402533116
-0.7493814469781025	-0.751595271250905	-0.38257728663491564	-0.47884249021990677
-0.8203039257678149	-0.7609465603241734	-0.42660135926317555	-0.4717325755449877
-0.9100325532662931	-0.7803578745908223	-0.5588730099698307	-0.48307841482067626
-0.6601530284277464	-0.7653570396904078	-0.2920310052112861	-0.45923683311184404
-0.8423347955811479	-0.7745801653869991	-0.4404895720473746	-0.45699055085229634
-0.6120149844280057	-0.755849454311927	-0.3410658327675643	-0.44363368144017645
-0.7842227635586093	-0.7589977697021977	-0.4012124642221213	-0.43892639128437594
-0.7074418239711622	-0.7534807967179822	-0.26070600288723333	-0.41985518852452375
-0.7583583459855787	-0.753984735048247	-0.23174029330289914	-0.40041791348531897
-0.6808258659444091	-0.7466770149231344	-0.11726738551158766	-0.3721344570508971
-0.6731655891831678	-0.7395705150281171	-0.23999909821840304	-0.3593606696046906
-0.6069233983768257	-0.7271472500684404	-0.16939049299781084	-0.34156872631569934
-0.7430245745480702	-0.7285892687937501	-0.1589716407438253	-0.32498467105152484
-0.6001350431495238	-0.7172652476865026	-0.09871387007633092	-0.30503751501311194
-0.5002224014114172	-0.6986774823572925	-0.08559785958297017	-0.28624446656683356
-0.11628428718854134	-0.6501842715901495	0.1686173269689908	-0.248370172337259
-0.21421321736939947	-0.6148627531610011	0.5206935986849766	-0.18606212294924496
-0.1659085295877224	-0.5794453096409478	0.44317647666305016	-0.1364222280977161
-0.17854816989714517	-0.5486289502746866	0.7893047525094963	-0.06526300785905481
0.019860539500882846	-0.5060212855160278	1.0896628313348016	0.021297421771875102
2.604259892560544	-0.2785894227852578	2.0432310747185336	0.16914646604642813
1.697076581181789	-0.13755980562871317	1.9325433025944245	0.29502356267085905
0.9865362728915434	-0.059182229659858754	1.6170508811586344	0.38720188349790674
7.070494310097903	0.4266477091497338	1.4885303084519057	0.4622485790232016
1.680939564539079	0.5102201762336742	1.470216527286929	0.5294087067564606
0.668885312413311	0.5205623345476897	1.5197119632353062	0.5939586166903434
0.7777174196837335	0.5369679998286125	1.2250291157493667	0.6342186997440755
0.7824489674527004	0.5523029165505375	0.958807299833645	0.6544953439935912
2.043862954743585	0.643578350817086	1.1238602411873102	0.6832180931713285
1.7139740806322332	0.7077717386175397	1.2737816618782007	0.7186352322855623
0.694628955636998	0.7069992028714163	1.155101001234959	0.7442981009216636
2.3561437863979404	0.8020999776226867	0.9954519957103747	0.7587815143762779
1.377448880872317	0.8346531051978436	0.9653551236647979	0.770469577601105
0.17336176211336984	0.7979303438166176	0.8889713567145188	0.7770504629343435
0.5171551703030755	0.7826216645088009	0.8816843709589475	0.7827554902145106
