-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.771515310928876	-0.8681502937260908	0.010203392938079148	-0.41705056396872775
-0.45371534342111364	-0.6662270011091559	0.8405542149690108	0.19568662148978277
-0.14833300464475818	-0.44834246360032304	3.1159113376596483	1.4242619634719107
1.4973651785507944	0.27119667551986315	3.5738174481600105	2.219185584236885
0.9843795479112754	0.5063444004685154	5.100642392549203	3.169247757349579
17.74072835126289	5.631377984362093	7.036368321891432	4.319222991755832
2.099942699610908	4.675224829963233	5.505839006640098	4.6405044636611406
8.258808058966688	5.565667885489537	8.238296212227432	5.534478029238964
3.4165469487231306	5.072296581033162	6.561960276692665	5.770355001433481
27.88101321502333	9.937860422706562	7.08246670550076	6.050255791224982
3.1238652969723066	8.580438883285776	7.371822820730586	6.3135260111338205
12.38938938404639	9.29212625240434	7.061241143863208	6.453234156522973
12.066178299861036	9.780139717388964	6.211838579857717	6.410766569649718
5.226727098299443	9.023359735519708	4.767491616046415	6.137653416934788
13.350122532252492	9.70480475931056	4.413725682512427	5.866142331127776
4.31415881743355	8.898067987789055	4.466299714631471	5.65664916074067
4.6693156312422905	8.295230947077075	4.759697016298834	5.5287824309847915
3.5209822743191364	7.645454828908294	4.003380125661849	5.321174600535117
2.6638182706214906	6.99683498466209	3.684448532225076	5.10806942667242
3.699562958500982	6.585357337540718	4.303666440111549	5.00768570923532
3.7879695808689773	6.250186724851252	5.278857005237061	5.040176788268876
34.30619746408018	9.48278284316021	4.683181220365198	4.999044199404344
2.4971742637467598	8.707645180591166	4.660332121325771	4.961461439220436
5.537878451965485	8.368455545724492	4.651448743832012	4.9282886443091884
3.7004822898399103	7.8861334327682275	4.819264746257735	4.917024476140849
5.31589761788324	7.629395236438322	3.917280869467495	4.817160672877456
2.2572509187557155	7.110058289509517	3.6688171045261884	4.706148198768637
3.198570463527523	6.743722048864096	3.495685196709922	4.592780462730239
3.2752011303560042	6.428700046239331	3.240129729873397	4.469928280803727
6.7918045493121415	6.460709888024124	2.8825404123271743	4.329990625090528
2.0952087685291723	6.086844753747548	3.1285080152207074	4.227094958545809
5.296503039814228	6.021037419427712	3.108404390372132	4.133947317743812
1.6588903393414531	5.667625757677724	2.9001600084045958	4.033988728750804
2.562689009198987	5.422682872771901	3.032536079139086	3.95498665354177
3.5475475898178894	5.278545368552994	3.029685503564939	3.8838610575286108
3.1309766602377254	5.117588784945326	3.0597021505157205	3.8220922235628203
2.0351676536399377	4.892193918983271	2.752476684475914	3.7438789530397427
2.388330719559274	4.713459958996293	2.634403241546594	3.664681190433556
3.45595663812266	4.625780796343367	2.5559484199951252	3.587375000295258
1.5126462946576047	4.413645943427362	2.702648625247039	3.52708809191662
2.358952355561503	4.276743665247243	2.6965751936760114	3.4717517747328035
1.978717496141733	4.126954019950437	2.5955944072654535	3.4146421687706665
2.1260394360667134	3.9993037383875985	2.4090662201865882	3.3504907443562386
1.5258816617091928	3.8447939817605343	2.7303437382747484	3.311751970992945
4.947874593362307	3.9122967569986686	2.8303297224178694	3.2822919530940107
1.2585691865475788	3.753149467314591	2.9509199376338455	3.2624199347507865
1.7346226155647355	3.6344672979036554	2.808288359447463	3.235718461544163
2.5299889792838104	3.5707763591800825	2.7621211328876747	3.2084082302201944
2.4060992600533107	3.5048807996654983	2.9008129890749483	3.191005786658044
3.886158668804038	3.526054428492581	2.983161545433358	3.17946413473949
6.202789902504953	3.671999521029578	3.2317162510521475	3.1823137873864678
3.821872380622147	3.680026642534016	3.0504605270839296	3.1752542271683746
3.0739628452806995	3.6481402410483463	2.9546747691965902	3.1636486278994402
1.9006035134691333	3.557784480111021	2.8453712777269877	3.147192160902243
