-0.8016622201249295	-0.826830077964378	0.5476553347021305	0.35126728663190443
-0.9480703091568733	-0.911966153219893	-0.4269601346594303	-0.19521161480018268
-0.974187009560162	-0.9478714116197737	-0.7050781530456003	-0.48943594845210525
-0.34502872761877423	-0.6541511482240938	-0.10443820291960304	-0.30185528038754417
-0.6237002891043828	-0.6413400772692912	-0.15887186609017678	-0.24170033724767992
-0.5916964492171499	-0.6229814900093278	0.8952562574046956	0.17875572300704334
3.3575311349335166	0.6894571280848951	1.6553684987256592	0.6656185265420778
-0.031665196672816975	0.47501497081384914	1.8254841935989803	1.0105308328311966
-0.050759567385118	0.33265892195794455	1.4650935934280178	1.1336056397515932
0.08370684907717463	0.27079971759267707	2.243085798519704	1.4092875117567152
2.322724719216983	0.7418573363386938	1.4560226284643547	1.4200163616790014
0.15435623405073073	0.6165313811096609	1.4297093235237197	1.422083903909014
0.8448186525464105	0.6620087351627255	1.2036917488004928	1.3785779033311458
0.3090538372560627	0.5960607627804344	1.0842122064645872	1.3235771536682241
0.41594391164395783	0.5643742474417621	1.0674408146582768	1.2785171345899222
3.4942705474518387	1.0513251557314893	1.3344824290036947	1.287818687644339
0.5537803242053603	0.9729639380315618	1.9462904411054218	1.3915247406108335
1.0193149776398553	0.9799005218190995	1.668643713298894	1.43299686917275
7.2968233052285285	1.8804204053995726	1.5174490143294883	1.4450362250873283
1.281121080943589	1.798855434417585	1.4953663710974054	1.451885867086407
0.14840222479241083	1.5839630303998642	0.9130456212787208	1.38172803150682
0.8206288781198232	1.4887042075918653	0.7613131204102881	1.3043045913537195
-0.3941057921321518	1.263114187359415	0.29704226467985917	1.1836191534895506
-0.2836501941016144	1.0848971818478956	0.38821666003579725	1.0919737100207927
0.12348312732827216	0.9782168919322345	0.40518182730467633	1.0157661888756957
0.7066313590622191	0.9491550293762689	0.11381527308195194	0.9192500860965258
0.1205259673406085	0.8635362878929387	0.2614831058029756	0.8512858502995821
-0.300950983376032	0.7472173237893802	0.2510560958318866	0.7913296876782678
0.1660731067905714	0.6910367145786089	0.3483296812825407	0.7485037762853559
0.8503844215192189	0.7059605481266567	0.3321326739168	0.7095078383903177
-0.26553041213012596	0.6177267898194254	0.19734910710450526	0.6629920602688122
-0.3112129966347017	0.5358352600716916	0.27018986805215905	0.6283642678328698
0.03936111302078671	0.49331687984516703	0.13036552896848574	0.5857153297855902
-0.23848085600812396	0.432383586708732	0.10573972480438942	0.5457501068321715
-0.1356454491318242	0.38636327930313086	0.16328026134567186	0.5147634723040144
-0.23139452659677084	0.3376294518671197	0.16629460511228356	0.4872735237925494
0.5194673699639856	0.35160739940276486	0.24793282753764556	0.46887618229424066
1.0644430701387821	0.40503387498389554	0.14943576658921698	0.4449347877216496
0.07662231660773688	0.38101963518588144	0.15760591108481026	0.4239246271369763
0.35968887476364086	0.3794967646359779	0.24382731325592388	0.41106847232645904
-0.037382720980712825	0.35042980132875234	0.12517781139317297	0.39113470232341463
-0.3578301182747723	0.30216761240985623	0.15788544716316744	0.3752406210378987
-0.4036058593178051	0.2551425969323431	0.05503580136283115	0.3539056557154636
-0.4285255801935014	0.21057987364412334	-0.0860067115383718	0.3252314105852412
-0.2862366979459604	0.17888492808840506	-0.055082704213955	0.3009688979279359
-0.39145792796758605	0.1432567112826597	0.08397568698548619	0.2874138564295359
-0.09247823250369847	0.12883120018673977	0.07447964188251177	0.27438364617312216
-0.3979316302146386	0.09724057890658755	-0.040868656025558225	0.2554776575080864
-0.407908877649793	0.06753977983021486	-0.04937588039264873	0.23755362087874055
-0.1333343327695513	0.05595624891194251	-0.006346961648290628	0.22348893024962013
-0.16593661182409103	0.0434019101262586	0.09056131147709756	0.2159682255509754
0.03168165404503287	0.042751257260764675	0.17545784001944487	0.21371882354124128
-0.1483869719841594	0.03232997662168735	0.13449058262258595	0.20939927662342273
0.6139964361445058	0.06347869158458841	0.24713878211596785	0.2114205642452136
0.19204287608448767	0.0702426000186882	0.2394197481472482	0.21289363009758144
0.1925738482674344	0.07656772122555666	0.23374570011849594	0.21397181035360857
-0.0870234037448051	0.0682526447388494	0.16356232527281667	0.21140963350806796
-0.34737617237751206	0.047478744900502745	0.12092246228690362	0.20688706490247655
-0.31572697713276676	0.029622478639074634	0.05567931209700516	0.19945332863226883
-0.35014595650982927	0.011252901727465403	0.1269802970621361	0.19594786386939056
0.15801958472737954	0.01823928664953489	0.08774020721998954	0.19079665879226693
-0.018831394724144745	0.016502046487518296	0.0981536452845464	0.186455296718828
-0.11158828601382886	0.010592008124662655	0.06475015126487005	0.18083985607816677
-0.15195130830339854	0.0032059393448555795	0.11726279584348731	0.17795085375645514
-0.19987887287076622	-0.00588465844262942	0.06466045825270172	0.17287968527676956
-0.04487222521017786	-0.00760420733795697	0.09904490627526386	0.16962321149484993
0.15979611520501846	-0.00032801923696534896	0.1293333101077665	0.1678720028278342
-0.026401284790894874	-0.0014451386291239876	0.11297409010540749	0.16551988983891586
-0.1333220101343192	-0.007015859135257596	0.1780940690673578	0.16605104129792814
0.40590447845884037	0.01018456133754686	0.0595601741971552	0.16161518556981513
-0.16434535654786497	0.0030140593020100415	0.012964899020825538	0.15550795824266817
-0.4052898665862934	-0.013534426554874912	-0.027306902751538242	0.14809857683328098
-0.10425295782754063	-0.017162118515922753	-0.008234319925182199	0.14184699400070655
-0.10017179755767502	-0.020437926352879	0.021992709738921423	0.13711716764603898
-0.19568816796855537	-0.027264093341056506	0.01819965818179181	0.1324852659535618
-0.10059510857762977	-0.0300838907243679	0.05363012739381401	0.12945304428785165
-0.04100442655599679	-0.030498501934875244	0.08507261250714593	0.12776810412738548
-0.01097353886764807	-0.02976649769720696	0.11161561305669565	0.12716251324140027
0.18310228133161743	-0.02188433377536858	-0.007018242257970209	0.12219393408041412
-0.23402140446804243	-0.029643667293510312	0.015308196096025517	0.11828440893147008
