-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.3448721057753761	-0.680804983201873	2.7317857040535833	0.8182211610790886
-1.0	-0.815094326975949	-1.0	0.05327273235135621
-0.3303693639303882	-0.6358389952867443	1.3931795840060515	0.5487813589456134
-0.767234046279215	-0.679162072763634	0.349373875964222	0.4830333681102903
-0.10487917476704933	-0.5083861025577605	3.555313811427024	1.396645267409987
4.747306585309585	0.9146174071105244	1.5258991957108403	1.4316412395024916
0.18434123690966353	0.7331595334980849	2.9070710733761365	1.798253604073004
0.9653452499672264	0.7864617760228771	3.599639997039678	2.2117947365569472
2.043085835512335	1.0545247826021087	2.5695522017832317	2.2881112434466395
-0.0965789220853217	0.8252124117036972	1.0869866253534441	2.0488340637839797
2.5141774120274696	1.1407881239659337	2.7393207206948076	2.177848366110818
2.0090373793361396	1.2935312961175525	2.4840012308255206	2.231706672749218
3.1801071092298647	1.6070809721446908	3.5657048190132343	2.4534175203480895
4.42961808508425	2.051618383624005	5.130272381726299	2.8750107023808154
8.017909342084492	2.9445051599937955	4.1894098697104285	3.071718015795862
2.913258774949137	2.9400513874970224	3.5377230261552794	3.138150839074113
2.173813839898369	2.8357661988182836	2.6230427243699985	3.0680443669784507
2.342813849900519	2.771583415899858	3.2822739999233743	3.095938414063575
0.9009141158754124	2.538136402906015	2.258592299247811	2.99144368614209
1.1145196672651916	2.3675651789127423	2.5847845966772045	2.942720255382645
0.8814184126987306	2.1963329115455084	1.7908467885509922	2.810003011589385
0.9701929206613913	2.060278348788734	1.5763587787013744	2.6731159591947558
-0.051165493674473095	1.8343367335718104	1.2772436905407512	2.5237464813973647
0.7057150351645591	1.7177209826368705	1.95388603390948	2.464865386924479
2.0567609322587797	1.751587070533799	2.7504468608451194	2.493391561998553
1.8772734405688705	1.763737401323592	2.121365036520022	2.4574268622417024
0.5394083416171405	1.649071018070205	1.8928332922859386	2.4045489718443425
0.7223198400199156	1.5649006239482026	2.1215296808278876	2.3788442731718766
1.6486327339665214	1.5722821382826138	2.5814507193224787	2.3967052773051742
0.6456359643420815	1.4929234910313398	2.484016289303193	2.4041830076836694
1.2764915097519451	1.4749027646318447	2.0930543564257573	2.3782775311460487
4.084807771707598	1.686352373946296	2.1026380739455086	2.35594623941425
0.5235192481490631	1.594618648279774	2.18277073577158	2.3422855782707095
2.3924653782298333	1.6559481640783362	2.9000874274707296	2.3851633686568223
2.414811617013753	1.712825038835199	2.4260845239574533	2.3882314492376255
3.4573838059964235	1.8403912660221335	1.9782141851976118	2.3582495834389956
5.486989774088709	2.100698340067095	2.498670621691009	2.3682735063435536
1.7498908641749567	2.076237923796032	3.113581233323475	2.420239569682374
3.199121183203272	2.152753450282735	2.5005677125816095	2.425713398006646
4.734307628162039	2.324759854408856	2.5025544466941203	2.430833221534701
0.5858030313859792	2.2114116101153543	2.346940096145433	2.4253653087698637
2.4582561195608212	2.2271591918957068	2.201484442842378	2.411082415166987
1.262939779831218	2.1669262985121085	1.9713402647060754	2.383612722212907
1.901705692572937	2.1506964252210063	2.4666189572399886	2.3886923898518497
4.082509854370462	2.2665504417970688	3.0053195433431323	2.4256727451509112
2.4126073554207856	2.2751380282564844	2.865895887869133	2.451556231635104
3.8261204992445164	2.3645782824181434	3.182359779039972	2.4936995867895537
2.285648746756741	2.3601126081360198	2.8970806766872195	2.516522666929423
0.8521269032184053	2.2763713902001075	3.017256483535686	2.5443303699184665
2.1687869969341333	2.2705057000848505	2.451506604731862	2.539269487673408
0.8829223166395206	2.1962008070328873	2.5397822029872725	2.539297509017961
1.383412354404573	2.1534386707765045	2.4958682420317384	2.5370120810507406
