-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
1.021589098210693	0.16658112407764603	3.6741441178282264	1.6972683538426336
3.2207318878481033	1.6546413882253983	3.731179028453141	2.688241764973474
-0.12487176300636527	0.9059778421507769	2.3856096189880915	2.5609203879434093
3.553977853931367	1.8852304537067277	3.5511291874326085	2.9271075867672685
20.459022616204603	8.009309503260173	2.649584345785199	2.83560415990921
1.4782081410487407	6.067137901697391	2.998251027111516	2.883970683415629
0.03492732794816811	4.433888017800625	1.277226737401751	2.4489368249056986
0.30428006996826906	3.407769595729664	1.3892906630185862	2.1856375295168156
-0.5343488129415761	2.502782628993217	0.5064574637212675	1.8001502153716502
-0.41601983818732824	1.8801429626914485	0.35764900222195295	1.492435471850368
-0.07025640484343876	1.4916023659498268	0.5875351746114983	1.312169602454182
-0.642908934772582	1.09277805142756	0.22341487640334567	1.1087403617350877
-0.5538844350929302	0.8030948378618326	-0.06305344520848533	0.9025966962282095
-0.43080547090575894	0.5980196892607086	0.27581663508425636	0.7984252416686772
-0.04199204240049037	0.49722072654322647	0.2813295443007806	0.7169850010383665
-0.3171064168275376	0.37535256414614504	-0.07891559023474104	0.5978744466507311
-0.5305889487790172	0.2462046471322341	0.08290830086155299	0.5244627777814201
-0.5050590156280405	0.14395750927934614	-0.020092297760669675	0.45034862631429373
-0.2973861179046493	0.08649362790826909	0.18326507394347025	0.41557380155731116
0.3490373594516827	0.11925761181749417	0.4236966230999053	0.4165877209621307
0.5039262131295781	0.16534704898977792	0.42171147934798436	0.4172017190337953
-0.40098147855105504	0.10009518275538509	0.42602362608773325	0.4182184810716991
-0.041608698102913455	0.08437157130962447	0.5638776892367314	0.4343814175019107
0.526705900930172	0.13170537593314702	0.5581163109776432	0.44762249203427285
0.2674427593504889	0.14573075154352932	0.6001157330750382	0.46337923014685134
-0.05235946236844913	0.1259437226865654	0.43437693593758486	0.460482096072083
0.14707883695708257	0.12798697467487474	0.41278627868897155	0.4558713238427494
0.16050354113648369	0.13103250779094044	0.23866143493249004	0.4355283633593834
0.3248045087864262	0.1486314027458644	0.24563781932294648	0.4182818538539188
0.8804851286182183	0.21314875415025547	0.48102186390735957	0.4238128365321723
0.4856228841286645	0.23648380369936706	0.8069776144843195	0.4566275583943249
0.2193929894612905	0.23506104000652872	0.9688088524738949	0.4992749808312025
0.16128268113872846	0.22908380118346394	0.7266723717517358	0.517698417023017
1.0246755848309639	0.2918471060565069	0.9861599067843843	0.5546549007842485
0.8522509829624141	0.33492486113149966	1.2525143559044278	0.6082987296448026
0.7882424375428596	0.3689005825660947	1.0936257533582272	0.6446735473811611
0.3265273709112122	0.365801996764179	0.9642396601669072	0.6680408452545563
0.21445327320111973	0.35499830520989706	0.8292078022579141	0.6795456472037282
0.05680218556468186	0.33420663599313416	0.8954195115463328	0.6945975680549208
0.36478356559171643	0.3362900949053331	0.6219368809426413	0.6896461998866943
0.227162039179996	0.3290190311769594	0.8068470280829068	0.6974552242499026
0.46663902861858064	0.3379894653800941	1.0874950221324147	0.7228788948758256
1.0099796179231406	0.3808598651122146	1.1740547991935588	0.751662184949166
1.171440473846042	0.43024611867635243	1.2483382766268227	0.7826887558837552
1.2470329646019782	0.4802291912286849	1.4115377098827326	0.8211711152813044
0.7546182417217955	0.4966850685285853	1.329563669869163	0.8516606356590786
0.4496710919205589	0.4939210172927686	1.2390434683319818	0.8744376447041082
0.8777049217015631	0.5160527075955375	1.2598405599251206	0.8966627439421251
2.0501615951902794	0.6028519909614445	1.4060234917985657	0.9254824823130701
1.0612044857661296	0.6283053474331279	1.5068418874662162	0.95776668839473
0.24338564536962903	0.6073187591883442	1.085543127294756	0.964734165307644
