-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.3649689498007288	-0.6335480558992679	0.9256479371828878	0.11121720743072361
4.160945098397892	1.7024515353744087	2.5084610069053634	1.27921577133643
1.2459527342163703	1.5103969301953026	2.92287133829347	1.970722548820977
0.48370427666026483	1.1307170399991158	3.4999240529383897	2.536233964280835
0.24582998929190092	0.8389555719759787	2.17155467544706	2.415993250797221
2.9496181991631327	1.466608791791499	3.2827057368606116	2.6737295918420676
2.334135854216484	1.7014956861365675	3.749479389201854	2.964993702505703
3.8266765167949393	2.229556662902234	4.4018505017057645	3.322020962965887
1.0586097019910916	1.9607437069992812	4.765838233505415	3.653475601786888
3.001344004846339	2.1827244929535072	3.3474625349557297	3.5881964696557453
0.912024849570898	1.929587148988713	3.251203152236754	3.521063208264252
8.994812982897145	3.249695568640554	4.216611017164926	3.651023987786833
3.787942103609714	3.3443840661916697	5.20360730923221	3.9241558718801848
4.162720693314577	3.48039167307802	3.204873369115079	3.804610230437566
2.562913620479336	3.335892716063732	2.8163186505486366	3.6489584407715583
1.6410538296474773	3.082251897686117	3.0076335878799823	3.552981380341685
3.757500215281035	3.1785132612010347	3.4857539018466266	3.543397860795676
1.3191223246381942	2.925449655792341	2.179145976937021	3.3577226184770756
0.914279622535078	2.6635911218952844	2.4840467374002033	3.243968461301592
0.48986509697528335	2.3923242848863655	2.0871555498056917	3.099605834929336
5.971829186009855	2.8212056132307124	2.1758231127654035	2.98892234448051
-0.07782279895894428	2.4871816590141185	1.7828548807653326	2.849960560328392
1.1181482269775662	2.335271041149993	1.9359793860222752	2.748543686228546
1.061342572719163	2.1989506724697887	1.8716094059424746	2.654705079823077
0.9532940269705725	2.0702423212546166	1.6666591180361463	2.5526147104903387
-0.1505896105287895	1.8484066016743923	1.159680552764212	2.413476300899515
0.7539879498623638	1.7426065163382596	1.2352121153856102	2.2995706322621143
-0.04237371948784352	1.5754316640431951	1.2322153464783283	2.199606190385871
0.25385696658898405	1.4554023697424294	1.2010405501347767	2.1089136991518203
0.38864904335813644	1.3613618867604025	1.30500769215404	2.0380448724006577
0.5330569643118757	1.2904253131276358	1.4885429641530346	1.9909853629022995
0.10544329595230573	1.191757652358505	1.1759530912478344	1.9231218825319503
0.53936249081903	1.1389022435722382	0.8657201131832655	1.8374537591373357
0.24303907142839476	1.0682290353737756	1.239752612597484	1.7903021742492204
0.3213339015465684	1.0108166813763457	1.0879793655347396	1.7363160616712565
-0.09380978223947911	0.928026505558321	1.2144819971335084	1.697205489225302
0.5256770643010975	0.8986057706870048	0.9202044443775526	1.6403892746797823
1.1078227960591582	0.9135405183965617	1.2777651442345261	1.6145040459027742
0.7379889193498692	0.9013004005132084	1.6337095009471532	1.6158434819497765
1.143840466062878	0.9178276902729399	2.1390809025191384	1.6514980900331642
3.0320707831317604	1.0586977844378653	2.324487790230414	1.6963388515849966
1.2823896650535889	1.0732785675958487	2.659034723605232	1.759089365312048
3.808275027119638	1.2477610957273697	2.586499126876719	1.811875081459795
3.5866809857082274	1.393869552853725	2.2020627098617944	1.8362496378960453
2.1196662110505877	1.4382844644931359	2.301487954582323	1.8647198657290547
1.4798090680818246	1.4407748541210599	2.232756926446626	1.8867916956942876
2.4229659178506866	1.4985248020802615	1.9037287030709198	1.887788113339972
1.2485293148893946	1.4841085820667388	1.9116080833660978	1.8891619044676866
1.7071001438665543	1.4967257129840297	1.862668374449771	1.8876634008709723
1.397056279557229	1.491191010264059	1.6767191044997962	1.8759493876510267
1.4602232984483594	1.4895029048840374	2.3116836104834544	1.8997074353488927
1.3950188079705637	1.4844440407128796	1.7893587401683084	1.8937991469229085
1.4481699955122926	1.482535259695387	2.1083753464963997	1.905087793634086
