-1.0	-1.0	-1.0	-1.0
-0.4306405716214443	-0.6001902478231678	0.2785789276190165	-0.10216938771759465
-0.6680142234265495	-0.6393288565280968	2.290179881951007	1.2783630750178765
-0.7882738146583346	-0.7118986204299873	0.1989179840757933	0.7524300217881967
-0.2506648882401249	-0.5178517635966828	1.1448493018893546	0.9175258608581278
-0.09231106438135017	-0.3604833209803755	1.8832299266039856	1.274651005018168
0.7105619764077917	-0.007342418860248556	0.3005469317136349	0.9534733981051482
-0.3476722671789563	-0.10854732525943867	0.238341374669381	0.7408124643118814
-0.7375392376132237	-0.2788498935801491	-0.1884996513977355	0.4891967472448371
-0.6969452495039603	-0.38273756519793145	-0.04011660411065743	0.3576737885918482
-0.8132678431679791	-0.4815738487707557	0.04672861206246459	0.2862904234898547
-0.09787904515765444	-0.3997239506744674	0.09466889474933993	0.2454137080253671
-0.6691952423036587	-0.4534055757340043	-0.3295098293781695	0.13088266227785184
-0.8538303791248558	-0.5282232293928486	-0.22494315535179388	0.06439815909419333
-0.592630072805848	-0.5395538444295611	-0.25379214242546533	0.008421539213742113
0.3379772543938868	-0.393707644902458	0.22734918567242546	0.04480740442228082
1.244226316332015	-0.1357406855000275	-0.17494470141202323	0.01019734235174563
-0.5575382407947521	-0.1988647312025994	-0.30929788518479784	-0.03761661723518439
-0.734453619775352	-0.2752164819227141	-0.4854668529488356	-0.101460626259533
-0.41255416720755855	-0.29390829529538287	-0.437408059379944	-0.14718324101184876
-0.6150935159847761	-0.3357273168010215	-0.15336827112773355	-0.14798855681262602
-0.7462631224587574	-0.3869594859003116	-0.3235450213115537	-0.16989677460956742
-0.8156505926051363	-0.43832339012929733	-0.5865723980966411	-0.21982100546049632
-0.8104654588611824	-0.4812013301072382	-0.6196148629023973	-0.26588494478459224
-0.8010897289925859	-0.5166968042698874	-0.5359795256396678	-0.2958551200554729
-0.7646153471467818	-0.5432260580904256	-0.6051609310415854	-0.32895327660610785
-0.9018867205490756	-0.5802849917295582	-0.6441252097790113	-0.36151864077962537
-0.6915647537256399	-0.591400574774349	-0.45778906269314346	-0.3711349726654656
-0.8008514774733111	-0.6116486807175958	-0.540770417998498	-0.387534049203372
-0.7666915056142304	-0.6261694337687211	-0.5090039987454111	-0.3989104693149872
-0.721884075313399	-0.6348625504923797	-0.48212944851521145	-0.4064687084648775
-0.7390393544267557	-0.6440463087093424	-0.575275495272736	-0.421349954796162
-0.7803025951799609	-0.6557153843591788	-0.4766835713491393	-0.42608869297808605
-0.6467668409985505	-0.6549702302803257	-0.48601075351163914	-0.4310780466618256
-0.7894166597212067	-0.6658627687365102	-0.5598586417081588	-0.44151152614074707
-0.8716353824140135	-0.6820958472429559	-0.6754822425415223	-0.4599690906790368
-0.8872129377113114	-0.6978628132006981	-0.5823365072764954	-0.4693752343377926
-0.6947853657280731	-0.6976321625967392	-0.6973049352245452	-0.4864582550047334
-0.8893517229185892	-0.7116512015018727	-0.6340051105903395	-0.4972472729315156
-0.8818380356371669	-0.7237997201072416	-0.6120621495643547	-0.5054431459645777
-0.86917215960049	-0.7339358255654596	-0.6305269090015011	-0.514164639238802
-0.7888207528964739	-0.7376758082640897	-0.5302724680681025	-0.5152623017909717
-0.6881378612960717	-0.7343750968506936	-0.5429939296014259	-0.517109965257277
-0.811428347233582	-0.7393975415541819	-0.4891403516837284	-0.5152867750415848
-0.7022852198659867	-0.7370298893865215	-0.40100077251678645	-0.5079957081582605
-0.748241195146264	-0.7377302166366863	-0.4453464724786941	-0.5040820727916875
-0.6492483153760423	-0.7323155999152902	-0.39612866785647405	-0.49747589259629865
-0.47597335705474886	-0.716942386108355	-0.2785606478999786	-0.4843472244759105
-0.5093887251903609	-0.7047389902487234	-0.28742953452555386	-0.4727691868734275
-0.6904707691327885	-0.7039161067782107	-0.2769770714521764	-0.4614783470308017
-0.5630607398396333	-0.6959465637346354	-0.3570708552086007	-0.4555709651217559
-0.09928462227020829	-0.6628125319045032	-0.43164772359768366	-0.4542423724457224
-0.663800226764774	-0.6628663387799235	-0.36717432440382336	-0.44949506808803974
-0.6705792710110297	-0.6632793215772687	-0.36271002410529896	-0.444847634866107
-0.752525679929607	-0.6679746877991831	-0.3987060849362227	-0.442420100174035
-0.5924687898551453	-0.6640707089567276	-0.3328954743708018	-0.43675721176050586
-0.44331589555969575	-0.6528500778277302	-0.042475531398122546	-0.41671646988362077
0.04974320504933316	-0.617733110415696	0.1229643587512852	-0.38974221618892024
0.5216700146110413	-0.5617164037090792	0.26991918225449196	-0.35731113630342126
0.2170522790942384	-0.5240467777481005	0.16141574118177027	-0.33221989856292555
0.0005027843289051592	-0.4990765076358973	0.20593961416452822	-0.3066017470304572
0.2574524104019704	-0.46362600571947443	0.12171653233077118	-0.28653109742024074
-0.1625678832226698	-0.44973537440849787	-0.03879743712088446	-0.2751008091446844
-0.3029891959785702	-0.4430670712064404	-0.048754146561760914	-0.2648153903175785
-0.05253463995517471	-0.4255858882925436	-0.001492690635454208	-0.25302844505422595
-0.02877967612254395	-0.40808481807556474	0.26392877766182044	-0.2302281351694131
0.7605180459998084	-0.35729077773474416	0.35033860645992854	-0.20499346577531785
0.11705531004829117	-0.3369673358024178	0.42249912234059606	-0.17810843901902618
2.2234449867141866	-0.22881027814241495	0.5744431400790695	-0.14631899951774352
0.0876049839720161	-0.21562985820621494	0.46772145872255333	-0.12074088636551183
0.11793897418158994	-0.201924965271986	0.4987800955731181	-0.09528758240853419
0.8158338296172571	-0.16067508487928073	0.7697685269625945	-0.0602267413397094
0.3171506064632146	-0.14156673068800874	0.5844895779821047	-0.03444442514002133
5.660357814004037	0.08739958415441351	0.5275466909116837	-0.01226604038439183
0.05366380659145964	0.08608570033949059	0.52886568159933	0.008812084507682671
0.44719875579375534	0.09997124107533373	0.5686488482552401	0.030338995443678796
0.142466092322304	0.10158441781729888	0.44556315508745614	0.04610305465990128
1.1116295990545102	0.13945238261877568	0.4712046740753868	0.062040711008645166
0.024558550598065	0.13519813790648838	0.3479235425964886	0.07262669482685702
0.07777085730593924	0.1330975530957197	0.17991377225556282	0.07655088906620144
-0.0361627423755021	0.1269808905963925	0.1253448421417762	0.07831394191751362
-0.09068366925888449	0.11920882761277007	0.051469201844373424	0.07735539609772912
0.4096534589673191	0.12945725629608162	0.08964779363359199	0.07778886107158667
0.7043923420076454	0.14950883726695863	0.09715004114943349	0.07846404565479448
0.20585323086096796	0.1514510765880459	0.16429685522754012	0.08142292711461763
-0.07977259554927496	0.14356994598171102	0.21714825025244777	0.08604885815952845
-0.026965526971046372	0.1378224669296011	0.12980703138317362	0.08752328450182234
-0.29050041340999144	0.12354770960795491	0.24090956110403194	0.09263494075272316
0.42743089993775896	0.1335639682905636	0.4099485572847874	0.1030938745979797
0.9147385519299482	0.15903183970472146	0.5204600543653173	0.11670075812041691
0.27425631185411037	0.1627479933391558	0.4640120568984496	0.12790217379135238
0.9070140319914841	0.18649655080531535	0.4086920052533134	0.13686172345148284
0.6511971595661423	0.20116859727996683	0.44779603180979843	0.14667887853289052
1.5859207389576597	0.2444340664380209	0.49499863924219256	0.15756175064390043
0.1648902363578757	0.24197427122118653	0.4030113312396417	0.1651515059007027
0.738785128767683	0.257180139260337	0.4433127587578969	0.173665178225197
0.4985163205117431	0.2644919966772745	0.4447693273227662	0.18187894488371503
1.4588912968866636	0.3003180528105085	0.4147392272293624	0.18886364443463655
1.4152974828601024	0.3334306412130956	0.2982537123250455	0.19211225782245522
-0.07509662211453505	0.32141706863353336	0.2054876454241028	0.19250554046632917
