-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.8136821455831404	-0.9572272666707832	-0.7569573708375318	-0.944205038227097
-0.8089022486608446	-0.9255865382068426	-0.5884800541727262	-0.8683216990935426
-0.8687092323508367	-0.9142559583278461	-0.2942381645688884	-0.7539580245178406
-0.7051630341201195	-0.8751878084132193	-0.6940639087140953	-0.7427670313442228
-0.8920249969055613	-0.8781498427231822	-0.7322285208524277	-0.7409131121616119
-0.9718764155861574	-0.8937272655950628	-0.7636738519369475	-0.7446959879572449
-0.9201853827181495	-0.8978943091076304	-0.7898890428653825	-0.7518137148985905
-0.4647823750240775	-0.8330769828525629	-0.34190479049046196	-0.6904688419145961
-0.5989328552586448	-0.7996981556261998	-0.23837367234552065	-0.6260196219189762
-0.7159846747672726	-0.7883048062600857	-0.15766374667707195	-0.5622765286835817
-0.14181123000254348	-0.7041298169400785	0.5316968892283382	-0.41983859725053274
-0.47850462539901195	-0.6759732358176258	0.5258031122553297	-0.3018285873451496
-0.5583647167458234	-0.6618818062097791	0.4570638596096783	-0.2109010824533999
-0.7411575778934899	-0.6710158656777445	0.07248851914781107	-0.17824894692353133
-0.6951562060759033	-0.6736944903640406	-0.2079488974258611	-0.18154441291701484
-0.6441513434120214	-0.6705330500668191	-0.12905222938298	-0.17592711897852498
-0.6825276234780902	-0.6717723303853178	-0.06350972543491207	-0.16431127701904347
-0.033957388026216506	-0.6080619284358924	0.22866450290381146	-0.12505749240537023
-0.29372377758844315	-0.5776741056438316	0.3317814756255568	-0.08089375396504328
-0.6946826496065637	-0.5886326794619651	0.1074827695419236	-0.06325094011137322
-0.6615480419921024	-0.5952550496332415	0.10320497677449647	-0.04813281650006762
-0.46107151905724675	-0.5834258681871887	-0.17698902949625206	-0.05949209446305692
-0.7344979130873986	-0.5963637921523453	-0.13930186234833097	-0.06632700628554267
-0.48650172819557247	-0.5872160122704964	-0.3507659908565903	-0.09001079657023736
-0.4453410306202893	-0.5757215174896181	0.30301832462894795	-0.05816821315955989
-0.5289775250209816	-0.5720338633076132	0.18428303726882422	-0.03904137039284472
-0.6475058828855147	-0.5778351673880201	-0.10699335116835862	-0.04426448556310303
-0.5740483529387916	-0.577551248721987	0.23826460785362302	-0.023089017906564924
-0.6426255995838339	-0.5823096749099534	0.3208531463617301	0.0020608664636334595
-0.527229380051155	-0.5783778388079007	0.3938728415479853	0.030029796685309584
1.5260053488243654	-0.4316494643139933	0.6079889536176293	0.07032814548141264
0.16242317575286114	-0.39116823350176066	1.0859086164620977	0.13953171526797026
-0.04386543708424562	-0.3680277573604015	0.8209498649884552	0.18493399826260637
0.6660570131098109	-0.3006240872623812	1.260438317507841	0.2550375092357
0.6969870936270013	-0.23698017735903953	1.6444119037887241	0.34367448455134797
0.5806503942254888	-0.1859040703620376	2.3361807393808935	0.46814317960787677
2.337983040090857	-0.03145627098855064	2.539786769470655	0.5949162399980747
3.648719767398176	0.18924960771118338	1.9024781397511488	0.6733329116846896
1.0390105575288273	0.23921278403810664	1.589264235367743	0.7271867528300147
0.4150701771639138	0.24935412510603538	1.4625000472904777	0.7695901375036744
0.7150832304051444	0.2757049488348218	1.4163909566291695	0.8061859537659855
0.11787874003715726	0.26694076994483673	1.5005005034414967	0.8447432526198291
1.2452885153785211	0.3202837278874915	1.722973560241642	0.8926275867026814
