-1.0	-1.0	-1.0	-1.0
-0.5404564045009721	-0.6773039925893618	2.555524960473866	1.4967244027149351
-1.0	-0.8635194178645291	-1.0	0.05596100382101121
-0.6312287703321896	-0.7503415109735432	1.222667168819569	0.6244098978114108
-1.0	-0.8553759660702964	-1.0	-0.05899970358337003
-0.7591691127044972	-0.8197978530353436	0.06904020367542607	-0.01164947725849308
-0.49680893197280995	-0.7133032558986201	2.2147695887979792	0.7224363974881756
-0.1946170324891381	-0.559060208586099	0.8783439253200185	0.7687988287899552
-0.32335753857104144	-0.49524265984000815	0.2536967731888058	0.6293323587062951
-0.7205865746229594	-0.5512357431217192	0.847964890858713	0.6836578934484756
-0.595357175873781	-0.561364659305474	0.19855874751372826	0.5722942724981355
-0.2079824321276167	-0.48598116797846824	0.884444421245105	0.6388820009741194
1.2433429695587295	-0.1414810259786079	2.3561457349273187	0.9809796263852479
0.507628203750631	-0.02019756731767719	1.3708399544889311	1.0538236422202827
-0.08119372619494436	-0.030928235757592515	0.6977970441283274	0.9911906846896132
-0.3707782921905983	-0.08741153206915653	0.08219034281016313	0.8401142351492583
0.05202142351747585	-0.06545151836203733	0.7762684863907949	0.8300587353518158
-0.7766729309797219	-0.1718893738514854	0.19218115535618896	0.7345970248152707
0.28995285189535025	-0.10605047764167141	1.6231954053956752	0.8612730711678476
0.8590580737469766	0.02530056203995068	0.9421108704406791	0.8722747547034613
-0.20914078306422512	-0.005224186653459695	1.158151968626275	0.909496661995993
3.620794103629555	0.44728041390389306	1.4633614911489095	0.9786159640984882
1.144278897856986	0.5307921141125349	0.9298137591586113	0.9727689938495578
0.020032852088299302	0.47194288172871457	1.2666944028906255	1.006635126704837
-0.08782565825348154	0.40982991813964853	0.9529890420115965	1.000682848757255
0.6212837090220957	0.43245741971725526	1.7449641820302784	1.0803273972741905
1.491130292277703	0.5418463561913338	1.9688936471733145	1.1721400110595503
0.4733913679864432	0.5350084213313508	2.155216584861923	1.2703379275925761
0.7888798342416263	0.5595509197507083	2.5444436966708004	1.3935089520023158
2.4457447175543656	0.7362053218098425	3.144910644410608	1.5575392209317216
2.341834143795345	0.8820336488607543	2.9774570532209244	1.686500743345777
1.5849971092022526	0.9440040524841138	2.8439233598586475	1.7885344204221907
0.7935652737128212	0.9311202297666115	3.1232469654220774	1.9028401399828954
4.289085303926444	1.2107227583595486	2.735297647850092	1.9721553707764108
7.901398339795621	1.7527888895029524	2.7078837387545875	2.0317633120405145
1.3123832989535607	1.7180460634101737	2.1840560222981042	2.0437776024096346
0.688159496380953	1.638880760304851	2.387576670450195	2.07020512160817
3.5666322476500048	1.7833642858724623	2.550629379662707	2.1062131801114847
1.5305741823677907	1.7648798214786154	2.9693121668835194	2.169325575646653
2.054885620281236	1.7855812286964428	2.554490767472279	2.196819754033374
1.8766947060181853	1.7919341770510129	3.0966064613019046	2.2595574863154
8.124436762686567	2.2234433707887966	2.9563842799814246	2.3070407999005447
6.611289461814669	2.515800975529518	3.8676524363252067	2.4110226383830535
4.1273904550033516	2.620847921513223	3.6628434115428057	2.4926191424057977
2.379907501345511	2.6054772939531716	3.58073178234003	2.5620372023913944
4.096668056887983	2.6986292418779017	3.6272177631984235	2.6285770646571187
3.550160829662242	2.750738764382043	3.5249752333590463	2.683432165164514
2.377301620132297	2.7283440536459875	3.407854334799487	2.726877871983817
4.9408820731624585	2.858433797118365	3.453839478349873	2.7696209883033647
1.142319960901966	2.7594719799640526	3.039022978857065	2.7851572210783666
4.558727389335924	2.8612732828976792	3.19168789639731	2.8081590828140075
3.2498675059676803	2.8828533528313884	3.2722825494921945	2.833933454401487
3.101464732723165	2.894773660085368	3.4232426286493354	2.866065424830552
4.302514471101639	2.970159684800392	3.147860142696844	2.8811566474981967
2.4847217456531556	2.944620037140182	3.368093539486839	2.906774730231117
3.517388874534273	2.9742350582390302	3.229077171480843	2.9234394677665367
5.832424711011175	3.119512736250046	3.0489844327248123	2.9298204177939238
2.8042665730513634	3.103756054224201	2.8454603453888	2.9256039058789174
3.615737937252012	3.128926739721198	2.7109018106103706	2.9150485042053096
3.1037127636909254	3.1277071245743375	3.178176900388041	2.927776188655807
1.8975029997981205	3.069145461473557	2.827460635526114	2.9230008734218424
3.356852502674216	3.082627074848431	3.0022362587889724	2.926713570378487
2.7297344473299203	3.066344683947916	3.05164127150267	2.9324774220483545
2.309296544214993	3.0319442524584908	2.834274364819229	2.9280152558913652
3.0477688346851872	3.0326528854542723	2.792154928889261	2.921934064263785
4.166558428154242	3.082664238335041	2.8482980755471186	2.9186870557476703
1.3788854393118548	3.008608555392101	2.7998875137424557	2.9135236990419653
