-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.8935733202501223	-0.9552249566727334	-0.09571404342140222	-0.6195555195257149
-0.8261331055556587	-0.9074857206852619	-0.02752530761833194	-0.40061788091445993
1.8333444492472135	-0.0037904036257271345	1.6806826527080618	0.2856199734642768
-0.5559264377129804	-0.16798068371669872	0.7086741516547583	0.4114244494418342
1.2868511190663456	0.22592171608476685	2.4973824425271207	0.9762071438928934
1.5778017211356792	0.5618346396814229	3.2337286026849554	1.5371523700851233
1.8616354149272958	0.8602278954116633	2.322799704263795	1.717512052552462
-0.2359207142907308	0.6263970316455163	1.9009947412470996	1.7566519561830907
-0.093984629383704	0.48288918826266847	1.1107074274601154	1.627972747601783
0.8908405034318971	0.5591130476747772	2.529120596596994	1.7963481830014913
2.735680324514526	0.9420170695285788	3.3473017564794807	2.0691932308130916
1.6308052028969247	1.0564937266162193	2.786298070874347	2.1883759694135816
2.2351074921164296	1.242119873209882	4.116760149432898	2.4920874553448202
5.319588281150857	1.852333059048028	6.631605016275367	3.111586549995546
9.71798166226163	2.973633861258058	5.652563317205558	3.4738198373908196
3.4688064516490167	3.041026360693256	6.982776017466962	3.951388170568605
5.9935508530409685	3.425451979104314	6.82307973709274	4.325289223747563
7.413328274634075	3.923113733387514	5.7361297368943704	4.5013535105360445
14.321788593601015	5.1690403125012585	6.22118410049189	4.7074171696134455
4.826359563144402	5.129557699419304	6.652103571386995	4.9314837368038
8.209513139698418	5.471316698053754	7.142653923847638	5.176840363926011
9.340009765122074	5.885300791546913	7.519211898671257	5.427495183625732
3.9074389589450194	5.6809371773815895	6.074602524854251	5.494359382499063
5.838927208418938	5.696718722941824	6.382946306687202	5.583119180786189
11.569090911285107	6.264412775751095	6.665573280307868	5.687761610080377
4.994039112004727	6.145434026448017	6.304426832832029	5.745516298162987
5.932430679026033	6.12608856577797	5.487764246430249	5.722106612914756
8.951085610669228	6.375129688190688	5.029690805470361	5.661066566472373
7.228721760313903	6.448232065939845	4.883596707641957	5.59448334555294
4.145444271446216	6.2564904590654296	5.044543305367553	5.548693240461043
3.894322591189707	6.065112805798413	4.5779369658895	5.470044790107498
6.343295827149198	6.087059680539406	5.195584868983392	5.448394271418292
9.233497255259113	6.328922249657836	4.615314483358453	5.38435794640809
6.16985775930353	6.31700231644747	3.854135820917959	5.269671055197339
4.17091958399553	6.160074538780279	3.884907181344876	5.168412942810431
8.217182679003665	6.30691874073707	4.409982556699395	5.114274020787964
1.8661962679084239	5.997289248358845	3.8329487373662703	5.024933553829807
6.107827152698356	6.0048227106675185	4.301383440654335	4.9756303780305915
3.917222470997472	5.865728323666515	4.220474676212964	4.925315495006958
6.314567665127481	5.894985955618998	3.905161457228755	4.858820934915878
2.5278292001678415	5.680174423712809	3.891359805384557	4.79710094694477
3.1625646437470625	5.522904117126202	3.6323890552455422	4.724343765009049
9.759218504508532	5.782141969553103	3.9577930485928636	4.677434887426275
3.776294464454267	5.661849026836083	4.047956333661557	4.639684750717099
3.13056805431932	5.513019361690674	3.694490319068331	4.584111263249534
2.9863533403951306	5.367316244668405	3.2676587262120957	4.508196941065072
3.706796284843005	5.273365359163832	3.0205796940750007	4.424028753714945
2.6644538146000007	5.128487314605379	2.6342701755363556	4.324640000879967
2.5863459821078503	4.98988255619132	2.8025613226845114	4.241652250012889
4.075796972795152	4.940934433992844	2.238130992399001	4.134364321129015
1.197760470556302	4.744001157143541	2.1046761247382313	4.027579325498031
1.7790559108821964	4.590699461491652	2.517329342738656	3.9494920011229775
2.919453472623575	4.505751945681544	2.695723072843161	3.885764338380377
